I (258435) mpu6050 stream: AX:-0.763 AY:0.143 AZ:-0.568 | GX:-0.229 GY:-19.313 GZ:4.153 | T:25.33 C
I (258445) mpu6050 stream: AX:-0.754 AY:0.146 AZ:-0.562 | GX:-0.275 GY:-19.847 GZ:4.305 | T:25.24 C
I (258455) mpu6050 stream: AX:-0.753 AY:0.146 AZ:-0.545 | GX:-0.183 GY:-21.374 GZ:4.290 | T:25.24 C
I (258465) mpu6050 stream: AX:-0.767 AY:0.146 AZ:-0.551 | GX:-0.076 GY:-22.366 GZ:4.489 | T:25.24 C
I (258475) mpu6050 stream: AX:-0.777 AY:0.147 AZ:-0.568 | GX:-0.840 GY:-23.023 GZ:4.763 | T:25.24 C
I (258485) mpu6050 stream: AX:-0.792 AY:0.136 AZ:-0.596 | GX:-2.076 GY:-22.626 GZ:4.855 | T:25.24 C
I (258495) mpu6050 stream: AX:-0.803 AY:0.132 AZ:-0.631 | GX:-3.206 GY:-20.809 GZ:5.313 | T:25.24 C
I (258505) mpu6050 stream: AX:-0.810 AY:0.144 AZ:-0.643 | GX:-3.893 GY:-18.427 GZ:5.038 | T:25.24 C
I (258515) mpu6050 stream: AX:-0.812 AY:0.136 AZ:-0.642 | GX:-3.725 GY:-15.466 GZ:4.885 | T:25.33 C
I (258525) mpu6050 stream: AX:-0.819 AY:0.139 AZ:-0.633 | GX:-2.977 GY:-12.931 GZ:4.687 | T:25.33 C
I (258535) mpu6050 stream: AX:-0.815 AY:0.133 AZ:-0.620 | GX:-1.939 GY:-10.107 GZ:3.939 | T:25.24 C
I (258545) mpu6050 stream: AX:-0.810 AY:0.131 AZ:-0.598 | GX:-1.588 GY:-8.290 GZ:3.664 | T:25.24 C
I (258555) mpu6050 stream: AX:-0.811 AY:0.128 AZ:-0.599 | GX:-2.107 GY:-6.840 GZ:3.008 | T:25.24 C
I (258565) mpu6050 stream: AX:-0.814 AY:0.132 AZ:-0.590 | GX:-3.435 GY:-6.076 GZ:2.550 | T:25.24 C
I (258575) mpu6050 stream: AX:-0.810 AY:0.139 AZ:-0.604 | GX:-4.672 GY:-5.313 GZ:2.366 | T:25.33 C
I (258585) mpu6050 stream: AX:-0.811 AY:0.148 AZ:-0.607 | GX:-5.053 GY:-3.328 GZ:2.137 | T:25.33 C
I (258595) mpu6050 stream: AX:-0.816 AY:0.149 AZ:-0.632 | GX:-4.504 GY:-0.565 GZ:1.969 | T:25.24 C
I (258605) mpu6050 stream: AX:-0.809 AY:0.149 AZ:-0.624 | GX:-3.313 GY:2.031 GZ:1.511 | T:25.14 C
I (258615) mpu6050 stream: AX:-0.807 AY:0.154 AZ:-0.593 | GX:-1.328 GY:4.595 GZ:0.977 | T:25.14 C
I (258625) mpu6050 stream: AX:-0.782 AY:0.152 AZ:-0.568 | GX:0.305 GY:5.450 GZ:0.351 | T:25.24 C
I (258635) mpu6050 stream: AX:-0.763 AY:0.159 AZ:-0.544 | GX:1.466 GY:4.580 GZ:0.092 | T:25.24 C
I (258645) mpu6050 stream: AX:-0.771 AY:0.155 AZ:-0.522 | GX:1.252 GY:2.840 GZ:0.183 | T:25.33 C
I (258655) mpu6050 stream: AX:-0.766 AY:0.154 AZ:-0.526 | GX:-0.183 GY:1.603 GZ:0.092 | T:25.24 C
I (258665) mpu6050 stream: AX:-0.773 AY:0.146 AZ:-0.558 | GX:-2.107 GY:0.977 GZ:-0.015 | T:25.33 C
I (258675) mpu6050 stream: AX:-0.791 AY:0.151 AZ:-0.593 | GX:-3.908 GY:1.511 GZ:0.015 | T:25.24 C
I (258685) mpu6050 stream: AX:-0.803 AY:0.156 AZ:-0.614 | GX:-4.168 GY:3.099 GZ:0.137 | T:25.33 C
I (258695) mpu6050 stream: AX:-0.816 AY:0.164 AZ:-0.606 | GX:-3.130 GY:5.878 GZ:0.656 | T:25.24 C
I (258705) mpu6050 stream: AX:-0.817 AY:0.166 AZ:-0.604 | GX:-1.710 GY:8.809 GZ:0.840 | T:25.33 C
I (258715) mpu6050 stream: AX:-0.804 AY:0.162 AZ:-0.594 | GX:-0.366 GY:10.489 GZ:0.794 | T:25.24 C
I (258725) mpu6050 stream: AX:-0.792 AY:0.163 AZ:-0.573 | GX:-0.244 GY:11.053 GZ:0.763 | T:25.24 C
I (258735) mpu6050 stream: AX:-0.786 AY:0.158 AZ:-0.556 | GX:-0.962 GY:10.672 GZ:0.580 | T:25.28 C
I (258745) mpu6050 stream: AX:-0.780 AY:0.155 AZ:-0.557 | GX:-1.954 GY:10.229 GZ:0.443 | T:25.33 C
I (258755) mpu6050 stream: AX:-0.782 AY:0.157 AZ:-0.577 | GX:-2.427 GY:9.832 GZ:0.427 | T:25.28 C
I (258765) mpu6050 stream: AX:-0.792 AY:0.162 AZ:-0.593 | GX:-2.305 GY:10.092 GZ:0.550 | T:25.19 C
I (258775) mpu6050 stream: AX:-0.804 AY:0.167 AZ:-0.625 | GX:-1.924 GY:11.771 GZ:0.412 | T:25.19 C
I (258785) mpu6050 stream: AX:-0.815 AY:0.169 AZ:-0.623 | GX:-1.069 GY:15.008 GZ:0.687 | T:25.28 C
I (258795) mpu6050 stream: AX:-0.805 AY:0.174 AZ:-0.616 | GX:0.382 GY:18.565 GZ:0.870 | T:25.19 C
I (258805) mpu6050 stream: AX:-0.787 AY:0.171 AZ:-0.573 | GX:2.061 GY:20.534 GZ:1.237 | T:25.28 C
I (258815) mpu6050 stream: AX:-0.764 AY:0.167 AZ:-0.559 | GX:2.779 GY:19.557 GZ:1.588 | T:25.28 C
I (258825) mpu6050 stream: AX:-0.755 AY:0.162 AZ:-0.559 | GX:2.122 GY:18.397 GZ:1.588 | T:25.28 C
I (258835) mpu6050 stream: AX:-0.761 AY:0.161 AZ:-0.573 | GX:0.275 GY:17.282 GZ:1.985 | T:25.28 C
I (258845) mpu6050 stream: AX:-0.758 AY:0.158 AZ:-0.598 | GX:-1.527 GY:17.435 GZ:2.107 | T:25.28 C
I (258855) mpu6050 stream: AX:-0.775 AY:0.162 AZ:-0.621 | GX:-2.336 GY:17.344 GZ:2.168 | T:25.19 C
I (258865) mpu6050 stream: AX:-0.792 AY:0.171 AZ:-0.671 | GX:-2.107 GY:19.252 GZ:2.366 | T:25.28 C
I (258875) mpu6050 stream: AX:-0.810 AY:0.176 AZ:-0.686 | GX:-0.901 GY:24.000 GZ:2.672 | T:25.19 C
I (258885) mpu6050 stream: AX:-0.807 AY:0.181 AZ:-0.679 | GX:1.756 GY:28.504 GZ:3.267 | T:25.19 C
I (258895) mpu6050 stream: AX:-0.788 AY:0.183 AZ:-0.646 | GX:4.641 GY:32.092 GZ:3.832 | T:25.28 C
I (258905) mpu6050 stream: AX:-0.760 AY:0.165 AZ:-0.603 | GX:7.771 GY:33.527 GZ:3.634 | T:25.19 C
I (258915) mpu6050 stream: AX:-0.736 AY:0.159 AZ:-0.581 | GX:8.565 GY:33.282 GZ:3.649 | T:25.19 C
I (258925) mpu6050 stream: AX:-0.727 AY:0.140 AZ:-0.560 | GX:7.389 GY:31.939 GZ:3.191 | T:25.28 C
I (258935) mpu6050 stream: AX:-0.720 AY:0.138 AZ:-0.557 | GX:5.084 GY:30.015 GZ:2.763 | T:25.28 C
I (258945) mpu6050 stream: AX:-0.709 AY:0.139 AZ:-0.568 | GX:3.008 GY:27.008 GZ:2.046 | T:25.28 C
I (258955) mpu6050 stream: AX:-0.716 AY:0.148 AZ:-0.594 | GX:1.359 GY:25.099 GZ:1.740 | T:25.19 C
I (258965) mpu6050 stream: AX:-0.726 AY:0.152 AZ:-0.617 | GX:1.084 GY:24.855 GZ:2.031 | T:25.28 C
I (258975) mpu6050 stream: AX:-0.726 AY:0.157 AZ:-0.628 | GX:1.863 GY:26.000 GZ:2.290 | T:25.38 C
I (258985) mpu6050 stream: AX:-0.731 AY:0.153 AZ:-0.632 | GX:3.008 GY:27.450 GZ:2.595 | T:25.28 C
I (258995) mpu6050 stream: AX:-0.717 AY:0.156 AZ:-0.621 | GX:3.985 GY:28.626 GZ:2.611 | T:25.19 C
I (259005) mpu6050 stream: AX:-0.698 AY:0.150 AZ:-0.605 | GX:4.656 GY:28.580 GZ:2.947 | T:25.19 C
I (259015) mpu6050 stream: AX:-0.692 AY:0.145 AZ:-0.601 | GX:4.076 GY:27.130 GZ:2.947 | T:25.19 C
I (259025) mpu6050 stream: AX:-0.684 AY:0.142 AZ:-0.593 | GX:2.947 GY:25.298 GZ:2.947 | T:25.28 C
I (259035) mpu6050 stream: AX:-0.680 AY:0.145 AZ:-0.611 | GX:1.389 GY:23.221 GZ:2.779 | T:25.28 C
I (259045) mpu6050 stream: AX:-0.698 AY:0.152 AZ:-0.645 | GX:-0.260 GY:21.527 GZ:2.656 | T:25.28 C
I (259055) mpu6050 stream: AX:-0.710 AY:0.154 AZ:-0.676 | GX:-1.542 GY:22.229 GZ:2.687 | T:25.28 C
I (259065) mpu6050 stream: AX:-0.720 AY:0.164 AZ:-0.697 | GX:-1.496 GY:24.748 GZ:3.145 | T:25.28 C
I (259075) mpu6050 stream: AX:-0.724 AY:0.171 AZ:-0.698 | GX:-0.107 GY:27.481 GZ:3.679 | T:25.28 C
I (259085) mpu6050 stream: AX:-0.709 AY:0.171 AZ:-0.692 | GX:2.061 GY:29.924 GZ:3.985 | T:25.28 C
I (259095) mpu6050 stream: AX:-0.695 AY:0.158 AZ:-0.669 | GX:4.137 GY:30.840 GZ:4.260 | T:25.28 C
I (259105) mpu6050 stream: AX:-0.675 AY:0.147 AZ:-0.655 | GX:4.580 GY:30.626 GZ:4.244 | T:25.28 C
I (259115) mpu6050 stream: AX:-0.668 AY:0.141 AZ:-0.656 | GX:3.573 GY:29.817 GZ:4.168 | T:25.38 C
I (259125) mpu6050 stream: AX:-0.658 AY:0.148 AZ:-0.670 | GX:1.664 GY:28.122 GZ:3.908 | T:25.19 C
I (259135) mpu6050 stream: AX:-0.671 AY:0.159 AZ:-0.687 | GX:-0.260 GY:28.092 GZ:3.740 | T:25.28 C
I (259145) mpu6050 stream: AX:-0.675 AY:0.159 AZ:-0.686 | GX:-0.504 GY:28.626 GZ:4.031 | T:25.28 C
I (259155) mpu6050 stream: AX:-0.665 AY:0.164 AZ:-0.686 | GX:1.313 GY:29.969 GZ:4.183 | T:25.28 C
I (259165) mpu6050 stream: AX:-0.651 AY:0.164 AZ:-0.674 | GX:3.847 GY:30.305 GZ:4.489 | T:25.28 C
I (259175) mpu6050 stream: AX:-0.648 AY:0.146 AZ:-0.682 | GX:5.832 GY:30.641 GZ:4.412 | T:25.28 C
I (259185) mpu6050 stream: AX:-0.632 AY:0.143 AZ:-0.674 | GX:6.366 GY:30.611 GZ:4.168 | T:25.19 C
I (259195) mpu6050 stream: AX:-0.628 AY:0.140 AZ:-0.684 | GX:5.328 GY:29.924 GZ:3.649 | T:25.28 C
I (259205) mpu6050 stream: AX:-0.623 AY:0.141 AZ:-0.686 | GX:3.969 GY:29.603 GZ:3.389 | T:25.28 C
I (259215) mpu6050 stream: AX:-0.622 AY:0.144 AZ:-0.692 | GX:3.221 GY:28.901 GZ:3.023 | T:25.28 C
I (259225) mpu6050 stream: AX:-0.629 AY:0.151 AZ:-0.706 | GX:3.206 GY:29.450 GZ:3.008 | T:25.28 C
I (259235) mpu6050 stream: AX:-0.616 AY:0.154 AZ:-0.708 | GX:3.939 GY:30.198 GZ:3.084 | T:25.28 C
I (259245) mpu6050 stream: AX:-0.617 AY:0.149 AZ:-0.714 | GX:5.191 GY:30.290 GZ:3.176 | T:25.19 C
I (259255) mpu6050 stream: AX:-0.612 AY:0.149 AZ:-0.706 | GX:6.290 GY:29.664 GZ:3.053 | T:25.28 C
I (259265) mpu6050 stream: AX:-0.600 AY:0.143 AZ:-0.701 | GX:6.412 GY:29.221 GZ:3.008 | T:25.28 C
I (259275) mpu6050 stream: AX:-0.588 AY:0.146 AZ:-0.690 | GX:5.939 GY:27.847 GZ:2.748 | T:25.28 C
I (259285) mpu6050 stream: AX:-0.584 AY:0.136 AZ:-0.698 | GX:4.992 GY:25.878 GZ:2.641 | T:25.28 C
I (259295) mpu6050 stream: AX:-0.585 AY:0.136 AZ:-0.722 | GX:3.924 GY:24.382 GZ:2.198 | T:25.28 C
I (259305) mpu6050 stream: AX:-0.598 AY:0.149 AZ:-0.756 | GX:3.053 GY:23.130 GZ:2.244 | T:25.28 C
I (259315) mpu6050 stream: AX:-0.612 AY:0.151 AZ:-0.780 | GX:2.336 GY:24.260 GZ:2.626 | T:25.19 C
I (259325) mpu6050 stream: AX:-0.602 AY:0.156 AZ:-0.770 | GX:2.824 GY:27.038 GZ:3.313 | T:25.38 C
I (259335) mpu6050 stream: AX:-0.591 AY:0.159 AZ:-0.749 | GX:4.504 GY:28.824 GZ:3.847 | T:25.28 C
I (259345) mpu6050 stream: AX:-0.575 AY:0.150 AZ:-0.734 | GX:6.305 GY:28.214 GZ:3.969 | T:25.19 C
I (259355) mpu6050 stream: AX:-0.568 AY:0.147 AZ:-0.739 | GX:6.809 GY:27.282 GZ:3.786 | T:25.28 C
I (259365) mpu6050 stream: AX:-0.558 AY:0.141 AZ:-0.737 | GX:6.443 GY:26.779 GZ:3.863 | T:25.28 C
I (259375) mpu6050 stream: AX:-0.569 AY:0.147 AZ:-0.763 | GX:5.145 GY:25.237 GZ:3.969 | T:25.19 C
I (259385) mpu6050 stream: AX:-0.585 AY:0.154 AZ:-0.792 | GX:3.863 GY:25.618 GZ:4.046 | T:25.19 C
I (259395) mpu6050 stream: AX:-0.593 AY:0.159 AZ:-0.806 | GX:3.603 GY:27.939 GZ:4.427 | T:25.19 C
I (259405) mpu6050 stream: AX:-0.574 AY:0.157 AZ:-0.802 | GX:5.115 GY:29.740 GZ:4.611 | T:25.28 C
I (259415) mpu6050 stream: AX:-0.558 AY:0.149 AZ:-0.772 | GX:7.328 GY:31.313 GZ:4.840 | T:25.28 C
I (259425) mpu6050 stream: AX:-0.540 AY:0.139 AZ:-0.766 | GX:8.733 GY:30.718 GZ:4.427 | T:25.28 C
I (259435) mpu6050 stream: AX:-0.532 AY:0.137 AZ:-0.767 | GX:8.656 GY:30.183 GZ:4.290 | T:25.38 C
I (259445) mpu6050 stream: AX:-0.535 AY:0.139 AZ:-0.779 | GX:7.481 GY:29.557 GZ:3.939 | T:25.28 C
I (259455) mpu6050 stream: AX:-0.544 AY:0.146 AZ:-0.809 | GX:5.832 GY:29.145 GZ:4.046 | T:25.28 C
I (259465) mpu6050 stream: AX:-0.548 AY:0.154 AZ:-0.812 | GX:4.931 GY:30.733 GZ:4.443 | T:25.28 C
I (259475) mpu6050 stream: AX:-0.535 AY:0.148 AZ:-0.804 | GX:5.481 GY:32.473 GZ:4.733 | T:25.28 C
I (259485) mpu6050 stream: AX:-0.525 AY:0.143 AZ:-0.778 | GX:7.634 GY:33.237 GZ:4.931 | T:25.28 C
I (259495) mpu6050 stream: AX:-0.509 AY:0.138 AZ:-0.771 | GX:8.595 GY:32.290 GZ:4.748 | T:25.28 C
I (259505) mpu6050 stream: AX:-0.510 AY:0.128 AZ:-0.773 | GX:8.305 GY:31.359 GZ:4.687 | T:25.28 C
I (259515) mpu6050 stream: AX:-0.490 AY:0.135 AZ:-0.773 | GX:7.282 GY:30.534 GZ:4.595 | T:25.28 C
I (259525) mpu6050 stream: AX:-0.483 AY:0.129 AZ:-0.779 | GX:6.214 GY:29.023 GZ:4.611 | T:25.28 C
I (259535) mpu6050 stream: AX:-0.488 AY:0.131 AZ:-0.803 | GX:5.252 GY:28.321 GZ:4.427 | T:25.24 C
I (259545) mpu6050 stream: AX:-0.497 AY:0.134 AZ:-0.819 | GX:4.718 GY:28.504 GZ:4.473 | T:25.28 C
I (259555) mpu6050 stream: AX:-0.501 AY:0.138 AZ:-0.823 | GX:5.084 GY:29.130 GZ:4.321 | T:25.33 C
I (259565) mpu6050 stream: AX:-0.498 AY:0.134 AZ:-0.820 | GX:5.832 GY:29.710 GZ:4.076 | T:25.24 C
I (259575) mpu6050 stream: AX:-0.488 AY:0.137 AZ:-0.829 | GX:6.824 GY:30.229 GZ:3.847 | T:25.24 C
I (259585) mpu6050 stream: AX:-0.479 AY:0.128 AZ:-0.805 | GX:7.481 GY:30.534 GZ:3.740 | T:25.24 C
I (259595) mpu6050 stream: AX:-0.469 AY:0.131 AZ:-0.816 | GX:7.802 GY:30.061 GZ:3.847 | T:25.14 C
I (259605) mpu6050 stream: AX:-0.471 AY:0.131 AZ:-0.826 | GX:7.282 GY:30.214 GZ:3.603 | T:25.24 C
I (259615) mpu6050 stream: AX:-0.456 AY:0.119 AZ:-0.821 | GX:6.794 GY:30.107 GZ:3.481 | T:25.24 C
I (259625) mpu6050 stream: AX:-0.469 AY:0.118 AZ:-0.837 | GX:6.092 GY:29.359 GZ:3.160 | T:25.33 C
I (259635) mpu6050 stream: AX:-0.459 AY:0.123 AZ:-0.843 | GX:5.710 GY:30.443 GZ:3.099 | T:25.24 C
I (259645) mpu6050 stream: AX:-0.455 AY:0.122 AZ:-0.843 | GX:6.107 GY:32.336 GZ:3.069 | T:25.24 C
I (259655) mpu6050 stream: AX:-0.435 AY:0.127 AZ:-0.828 | GX:7.053 GY:32.168 GZ:2.733 | T:25.24 C
I (259665) mpu6050 stream: AX:-0.424 AY:0.123 AZ:-0.799 | GX:7.924 GY:31.206 GZ:2.687 | T:25.33 C
I (259675) mpu6050 stream: AX:-0.408 AY:0.126 AZ:-0.796 | GX:8.580 GY:28.779 GZ:2.427 | T:25.33 C
I (259685) mpu6050 stream: AX:-0.402 AY:0.118 AZ:-0.807 | GX:8.092 GY:26.901 GZ:2.229 | T:25.42 C
I (259695) mpu6050 stream: AX:-0.412 AY:0.116 AZ:-0.824 | GX:6.901 GY:25.573 GZ:2.336 | T:25.24 C
I (259705) mpu6050 stream: AX:-0.427 AY:0.118 AZ:-0.845 | GX:5.710 GY:25.282 GZ:2.107 | T:25.33 C
I (259715) mpu6050 stream: AX:-0.430 AY:0.124 AZ:-0.869 | GX:5.053 GY:26.076 GZ:2.214 | T:25.24 C
I (259725) mpu6050 stream: AX:-0.431 AY:0.122 AZ:-0.862 | GX:5.786 GY:27.160 GZ:2.504 | T:25.33 C
I (259735) mpu6050 stream: AX:-0.422 AY:0.119 AZ:-0.835 | GX:7.099 GY:28.153 GZ:2.779 | T:25.24 C
I (259745) mpu6050 stream: AX:-0.404 AY:0.111 AZ:-0.826 | GX:8.580 GY:27.389 GZ:2.870 | T:25.24 C
I (259755) mpu6050 stream: AX:-0.387 AY:0.111 AZ:-0.817 | GX:8.611 GY:25.969 GZ:2.794 | T:25.33 C
I (259765) mpu6050 stream: AX:-0.385 AY:0.112 AZ:-0.832 | GX:7.664 GY:24.382 GZ:2.687 | T:25.24 C
I (259775) mpu6050 stream: AX:-0.387 AY:0.115 AZ:-0.840 | GX:6.321 GY:23.344 GZ:2.809 | T:25.24 C
I (259785) mpu6050 stream: AX:-0.393 AY:0.113 AZ:-0.866 | GX:4.916 GY:22.076 GZ:2.656 | T:25.24 C
I (259795) mpu6050 stream: AX:-0.416 AY:0.119 AZ:-0.893 | GX:4.519 GY:23.313 GZ:2.473 | T:25.24 C
I (259805) mpu6050 stream: AX:-0.412 AY:0.122 AZ:-0.900 | GX:5.481 GY:26.122 GZ:2.901 | T:25.33 C
I (259815) mpu6050 stream: AX:-0.399 AY:0.118 AZ:-0.878 | GX:7.389 GY:27.863 GZ:2.977 | T:25.24 C
I (259825) mpu6050 stream: AX:-0.376 AY:0.101 AZ:-0.865 | GX:9.053 GY:27.267 GZ:3.099 | T:25.24 C
I (259835) mpu6050 stream: AX:-0.356 AY:0.105 AZ:-0.846 | GX:9.359 GY:26.107 GZ:2.947 | T:25.14 C
I (259845) mpu6050 stream: AX:-0.357 AY:0.095 AZ:-0.850 | GX:8.061 GY:24.092 GZ:2.382 | T:25.33 C
I (259855) mpu6050 stream: AX:-0.362 AY:0.102 AZ:-0.865 | GX:5.939 GY:23.099 GZ:2.473 | T:25.24 C
I (259865) mpu6050 stream: AX:-0.367 AY:0.107 AZ:-0.891 | GX:4.626 GY:22.229 GZ:2.275 | T:25.33 C
I (259875) mpu6050 stream: AX:-0.387 AY:0.105 AZ:-0.914 | GX:4.168 GY:23.450 GZ:2.534 | T:25.14 C
I (259885) mpu6050 stream: AX:-0.385 AY:0.098 AZ:-0.930 | GX:5.008 GY:26.397 GZ:2.641 | T:25.14 C
I (259895) mpu6050 stream: AX:-0.370 AY:0.098 AZ:-0.893 | GX:6.748 GY:28.534 GZ:2.824 | T:25.14 C
I (259905) mpu6050 stream: AX:-0.345 AY:0.095 AZ:-0.863 | GX:7.863 GY:27.710 GZ:2.733 | T:25.24 C
I (259915) mpu6050 stream: AX:-0.323 AY:0.091 AZ:-0.852 | GX:8.107 GY:26.031 GZ:2.458 | T:25.33 C
I (259925) mpu6050 stream: AX:-0.318 AY:0.078 AZ:-0.853 | GX:6.656 GY:24.305 GZ:2.168 | T:25.14 C
I (259935) mpu6050 stream: AX:-0.322 AY:0.085 AZ:-0.863 | GX:4.626 GY:22.153 GZ:2.244 | T:25.14 C
I (259945) mpu6050 stream: AX:-0.330 AY:0.089 AZ:-0.897 | GX:2.595 GY:21.634 GZ:2.473 | T:25.24 C
I (259955) mpu6050 stream: AX:-0.332 AY:0.089 AZ:-0.900 | GX:2.092 GY:23.008 GZ:2.718 | T:25.24 C
I (259965) mpu6050 stream: AX:-0.318 AY:0.083 AZ:-0.883 | GX:2.702 GY:23.527 GZ:2.763 | T:25.24 C
I (259975) mpu6050 stream: AX:-0.312 AY:0.080 AZ:-0.871 | GX:3.985 GY:23.008 GZ:2.580 | T:25.33 C
I (259985) mpu6050 stream: AX:-0.298 AY:0.081 AZ:-0.866 | GX:4.580 GY:21.527 GZ:2.183 | T:25.24 C
I (259995) mpu6050 stream: AX:-0.286 AY:0.076 AZ:-0.864 | GX:3.557 GY:20.321 GZ:2.031 | T:25.24 C
I (260005) mpu6050 stream: AX:-0.279 AY:0.076 AZ:-0.866 | GX:2.214 GY:18.656 GZ:1.847 | T:25.24 C
I (260015) mpu6050 stream: AX:-0.289 AY:0.083 AZ:-0.871 | GX:0.794 GY:16.855 GZ:1.634 | T:25.33 C
I (260025) mpu6050 stream: AX:-0.301 AY:0.089 AZ:-0.906 | GX:-0.336 GY:15.649 GZ:1.252 | T:25.24 C
I (260035) mpu6050 stream: AX:-0.304 AY:0.094 AZ:-0.938 | GX:-0.351 GY:16.641 GZ:1.267 | T:25.24 C
I (260045) mpu6050 stream: AX:-0.307 AY:0.098 AZ:-0.929 | GX:1.221 GY:18.397 GZ:1.481 | T:25.24 C
I (260055) mpu6050 stream: AX:-0.303 AY:0.104 AZ:-0.924 | GX:3.511 GY:19.878 GZ:1.679 | T:25.24 C
I (260065) mpu6050 stream: AX:-0.290 AY:0.094 AZ:-0.921 | GX:4.824 GY:20.931 GZ:1.847 | T:25.33 C
I (260075) mpu6050 stream: AX:-0.271 AY:0.086 AZ:-0.899 | GX:5.359 GY:20.672 GZ:1.863 | T:25.24 C
I (260085) mpu6050 stream: AX:-0.258 AY:0.083 AZ:-0.889 | GX:4.519 GY:19.374 GZ:1.496 | T:25.24 C
I (260095) mpu6050 stream: AX:-0.275 AY:0.081 AZ:-0.918 | GX:2.656 GY:17.435 GZ:1.282 | T:25.33 C
I (260105) mpu6050 stream: AX:-0.298 AY:0.093 AZ:-0.958 | GX:0.733 GY:19.099 GZ:1.206 | T:25.33 C
I (260115) mpu6050 stream: AX:-0.307 AY:0.097 AZ:-0.962 | GX:0.397 GY:21.740 GZ:1.634 | T:25.24 C
I (260125) mpu6050 stream: AX:-0.289 AY:0.100 AZ:-0.945 | GX:2.183 GY:24.321 GZ:2.229 | T:25.33 C
I (260135) mpu6050 stream: AX:-0.270 AY:0.101 AZ:-0.908 | GX:4.656 GY:24.397 GZ:2.473 | T:25.14 C
I (260145) mpu6050 stream: AX:-0.253 AY:0.086 AZ:-0.880 | GX:6.305 GY:22.931 GZ:2.626 | T:25.24 C
I (260155) mpu6050 stream: AX:-0.239 AY:0.086 AZ:-0.878 | GX:5.939 GY:21.527 GZ:2.641 | T:25.33 C
I (260165) mpu6050 stream: AX:-0.237 AY:0.077 AZ:-0.886 | GX:4.351 GY:19.359 GZ:2.519 | T:25.24 C
I (260175) mpu6050 stream: AX:-0.249 AY:0.081 AZ:-0.912 | GX:1.908 GY:17.756 GZ:2.519 | T:25.33 C
I (260185) mpu6050 stream: AX:-0.255 AY:0.090 AZ:-0.926 | GX:0.504 GY:18.489 GZ:2.626 | T:25.33 C
I (260195) mpu6050 stream: AX:-0.252 AY:0.085 AZ:-0.930 | GX:1.053 GY:19.481 GZ:2.901 | T:25.24 C
I (260205) mpu6050 stream: AX:-0.240 AY:0.085 AZ:-0.905 | GX:2.809 GY:19.267 GZ:2.885 | T:25.24 C
I (260215) mpu6050 stream: AX:-0.237 AY:0.084 AZ:-0.918 | GX:4.076 GY:18.321 GZ:2.656 | T:25.24 C
I (260225) mpu6050 stream: AX:-0.240 AY:0.087 AZ:-0.919 | GX:3.969 GY:17.878 GZ:2.366 | T:25.24 C
I (260235) mpu6050 stream: AX:-0.242 AY:0.088 AZ:-0.925 | GX:2.931 GY:18.214 GZ:2.412 | T:25.24 C
I (260245) mpu6050 stream: AX:-0.243 AY:0.086 AZ:-0.951 | GX:2.168 GY:18.000 GZ:2.382 | T:25.33 C
I (260255) mpu6050 stream: AX:-0.267 AY:0.099 AZ:-0.980 | GX:1.176 GY:18.977 GZ:2.046 | T:25.24 C
I (260265) mpu6050 stream: AX:-0.267 AY:0.103 AZ:-0.989 | GX:2.031 GY:22.672 GZ:2.427 | T:25.33 C
I (260275) mpu6050 stream: AX:-0.252 AY:0.100 AZ:-0.959 | GX:4.443 GY:25.618 GZ:2.931 | T:25.24 C
I (260285) mpu6050 stream: AX:-0.228 AY:0.090 AZ:-0.928 | GX:7.160 GY:25.817 GZ:3.466 | T:25.33 C
I (260295) mpu6050 stream: AX:-0.205 AY:0.077 AZ:-0.913 | GX:8.214 GY:24.916 GZ:3.237 | T:25.33 C
I (260305) mpu6050 stream: AX:-0.195 AY:0.072 AZ:-0.900 | GX:7.542 GY:23.435 GZ:2.977 | T:25.24 C
I (260315) mpu6050 stream: AX:-0.191 AY:0.074 AZ:-0.911 | GX:5.344 GY:22.519 GZ:2.885 | T:25.33 C
I (260325) mpu6050 stream: AX:-0.182 AY:0.072 AZ:-0.915 | GX:3.099 GY:21.863 GZ:2.962 | T:25.24 C
I (260335) mpu6050 stream: AX:-0.184 AY:0.074 AZ:-0.905 | GX:2.366 GY:20.947 GZ:3.053 | T:25.24 C
I (260345) mpu6050 stream: AX:-0.175 AY:0.073 AZ:-0.913 | GX:2.763 GY:19.710 GZ:2.947 | T:25.24 C
I (260355) mpu6050 stream: AX:-0.178 AY:0.077 AZ:-0.915 | GX:3.405 GY:18.748 GZ:3.237 | T:25.24 C
I (260365) mpu6050 stream: AX:-0.173 AY:0.075 AZ:-0.914 | GX:4.153 GY:17.924 GZ:3.084 | T:25.24 C
