I (615165) mpu6050 stream: AX:0.041 AY:0.094 AZ:-0.960 | GX:-1.176 GY:-2.626 GZ:3.313 | T:25.00 C
I (617365) mpu6050 stream: AX:0.032 AY:0.088 AZ:-0.957 | GX:-0.092 GY:0.061 GZ:1.313 | T:24.95 C
I (617375) mpu6050 stream: AX:0.033 AY:0.089 AZ:-0.964 | GX:-0.122 GY:-0.183 GZ:1.374 | T:24.95 C
I (617385) mpu6050 stream: AX:0.040 AY:0.083 AZ:-0.957 | GX:-0.427 GY:-0.305 GZ:1.298 | T:24.95 C
I (617395) mpu6050 stream: AX:0.036 AY:0.083 AZ:-0.960 | GX:-0.947 GY:-0.504 GZ:1.008 | T:24.95 C
I (617405) mpu6050 stream: AX:0.031 AY:0.083 AZ:-0.968 | GX:-1.206 GY:-0.473 GZ:0.840 | T:24.95 C
I (617415) mpu6050 stream: AX:0.038 AY:0.089 AZ:-0.961 | GX:-1.313 GY:-0.076 GZ:0.718 | T:24.95 C
I (617425) mpu6050 stream: AX:0.034 AY:0.082 AZ:-0.963 | GX:-1.008 GY:0.153 GZ:0.489 | T:24.95 C
I (617435) mpu6050 stream: AX:0.039 AY:0.088 AZ:-0.965 | GX:-0.626 GY:0.321 GZ:0.504 | T:24.95 C
I (617445) mpu6050 stream: AX:0.041 AY:0.090 AZ:-0.966 | GX:0.015 GY:0.595 GZ:0.550 | T:24.95 C
I (617455) mpu6050 stream: AX:0.036 AY:0.085 AZ:-0.961 | GX:0.122 GY:0.824 GZ:0.534 | T:24.95 C
I (617465) mpu6050 stream: AX:0.041 AY:0.081 AZ:-0.960 | GX:0.321 GY:0.809 GZ:0.489 | T:24.95 C
I (617475) mpu6050 stream: AX:0.046 AY:0.087 AZ:-0.959 | GX:0.244 GY:0.611 GZ:0.412 | T:24.95 C
I (617485) mpu6050 stream: AX:0.041 AY:0.088 AZ:-0.960 | GX:0.519 GY:0.427 GZ:0.382 | T:24.86 C
I (617495) mpu6050 stream: AX:0.042 AY:0.087 AZ:-0.959 | GX:0.504 GY:0.122 GZ:0.321 | T:24.95 C
I (617505) mpu6050 stream: AX:0.044 AY:0.095 AZ:-0.947 | GX:0.656 GY:-0.122 GZ:0.473 | T:24.95 C
I (617515) mpu6050 stream: AX:0.043 AY:0.090 AZ:-0.960 | GX:0.641 GY:-0.351 GZ:0.748 | T:25.00 C
I (617525) mpu6050 stream: AX:0.041 AY:0.091 AZ:-0.951 | GX:0.718 GY:-0.718 GZ:0.870 | T:25.00 C
I (617535) mpu6050 stream: AX:0.045 AY:0.084 AZ:-0.956 | GX:0.824 GY:-0.992 GZ:1.160 | T:25.00 C
I (617545) mpu6050 stream: AX:0.036 AY:0.078 AZ:-0.961 | GX:0.748 GY:-0.748 GZ:1.328 | T:24.91 C
I (617555) mpu6050 stream: AX:0.036 AY:0.078 AZ:-0.960 | GX:0.840 GY:-0.748 GZ:1.511 | T:24.91 C
I (617565) mpu6050 stream: AX:0.037 AY:0.083 AZ:-0.965 | GX:0.748 GY:-1.084 GZ:1.649 | T:24.91 C
I (617575) mpu6050 stream: AX:0.034 AY:0.074 AZ:-0.955 | GX:0.534 GY:-0.962 GZ:1.695 | T:24.91 C
I (617585) mpu6050 stream: AX:0.032 AY:0.072 AZ:-0.965 | GX:-0.015 GY:-0.824 GZ:1.634 | T:24.91 C
I (617595) mpu6050 stream: AX:0.036 AY:0.075 AZ:-0.967 | GX:-0.794 GY:-1.038 GZ:1.557 | T:25.00 C
I (617605) mpu6050 stream: AX:0.035 AY:0.073 AZ:-0.965 | GX:-1.374 GY:-0.702 GZ:1.435 | T:24.91 C
I (617615) mpu6050 stream: AX:0.027 AY:0.081 AZ:-0.968 | GX:-1.450 GY:-0.458 GZ:1.435 | T:24.91 C
I (617625) mpu6050 stream: AX:0.034 AY:0.081 AZ:-0.964 | GX:-1.069 GY:-0.031 GZ:1.099 | T:24.91 C
I (617635) mpu6050 stream: AX:0.032 AY:0.089 AZ:-0.960 | GX:-1.053 GY:-0.092 GZ:0.962 | T:25.00 C
I (617645) mpu6050 stream: AX:0.039 AY:0.084 AZ:-0.954 | GX:-0.641 GY:-0.198 GZ:0.687 | T:24.91 C
I (617655) mpu6050 stream: AX:0.039 AY:0.085 AZ:-0.955 | GX:-0.611 GY:-0.275 GZ:0.641 | T:24.91 C
I (617665) mpu6050 stream: AX:0.040 AY:0.087 AZ:-0.967 | GX:-0.992 GY:-0.351 GZ:0.504 | T:24.91 C
I (617675) mpu6050 stream: AX:0.040 AY:0.092 AZ:-0.969 | GX:-1.267 GY:-0.519 GZ:0.519 | T:24.91 C
I (617685) mpu6050 stream: AX:0.042 AY:0.092 AZ:-0.955 | GX:-0.977 GY:-0.718 GZ:0.443 | T:24.91 C
I (617695) mpu6050 stream: AX:0.037 AY:0.092 AZ:-0.965 | GX:-0.137 GY:-0.809 GZ:0.519 | T:25.00 C
I (617705) mpu6050 stream: AX:0.036 AY:0.100 AZ:-0.967 | GX:0.763 GY:-0.687 GZ:0.641 | T:25.00 C
I (617715) mpu6050 stream: AX:0.036 AY:0.086 AZ:-0.958 | GX:1.634 GY:-0.534 GZ:1.023 | T:24.95 C
I (617725) mpu6050 stream: AX:0.030 AY:0.082 AZ:-0.954 | GX:1.099 GY:-0.611 GZ:1.008 | T:24.95 C
I (617735) mpu6050 stream: AX:0.036 AY:0.079 AZ:-0.963 | GX:0.198 GY:-0.779 GZ:1.176 | T:25.05 C
I (617745) mpu6050 stream: AX:0.033 AY:0.082 AZ:-0.953 | GX:-1.145 GY:-0.901 GZ:1.328 | T:24.95 C
I (617755) mpu6050 stream: AX:0.038 AY:0.080 AZ:-0.954 | GX:-1.817 GY:-1.191 GZ:1.282 | T:24.95 C
I (617765) mpu6050 stream: AX:0.028 AY:0.088 AZ:-0.954 | GX:-2.198 GY:-1.420 GZ:1.557 | T:24.95 C
I (617775) mpu6050 stream: AX:0.029 AY:0.087 AZ:-0.955 | GX:-2.214 GY:-1.573 GZ:1.374 | T:24.95 C
I (617785) mpu6050 stream: AX:0.036 AY:0.086 AZ:-0.952 | GX:-1.466 GY:-1.878 GZ:1.115 | T:25.05 C
I (617795) mpu6050 stream: AX:0.030 AY:0.084 AZ:-0.949 | GX:-1.038 GY:-2.061 GZ:1.282 | T:24.95 C
I (617805) mpu6050 stream: AX:0.028 AY:0.083 AZ:-0.958 | GX:-0.733 GY:-1.954 GZ:1.069 | T:24.95 C
I (617815) mpu6050 stream: AX:0.031 AY:0.082 AZ:-0.962 | GX:-0.824 GY:-2.260 GZ:0.519 | T:24.95 C
I (617825) mpu6050 stream: AX:0.020 AY:0.078 AZ:-0.970 | GX:-1.557 GY:-1.710 GZ:-0.031 | T:24.95 C
I (617835) mpu6050 stream: AX:0.023 AY:0.083 AZ:-0.974 | GX:-1.939 GY:-0.656 GZ:-0.321 | T:24.95 C
I (617845) mpu6050 stream: AX:0.009 AY:0.084 AZ:-0.981 | GX:-2.198 GY:0.244 GZ:-0.626 | T:24.95 C
I (617855) mpu6050 stream: AX:-0.004 AY:0.088 AZ:-0.982 | GX:-2.153 GY:1.450 GZ:-0.779 | T:25.00 C
I (617865) mpu6050 stream: AX:0.003 AY:0.096 AZ:-0.989 | GX:-1.756 GY:3.038 GZ:-0.687 | T:24.81 C
I (617875) mpu6050 stream: AX:0.006 AY:0.094 AZ:-0.973 | GX:-0.702 GY:4.168 GZ:-0.519 | T:25.00 C
I (617885) mpu6050 stream: AX:0.012 AY:0.091 AZ:-0.967 | GX:-0.351 GY:4.198 GZ:-0.565 | T:25.00 C
I (617895) mpu6050 stream: AX:0.010 AY:0.088 AZ:-0.982 | GX:-0.443 GY:4.656 GZ:-0.687 | T:24.91 C
I (617905) mpu6050 stream: AX:0.017 AY:0.090 AZ:-0.983 | GX:-2.168 GY:5.298 GZ:-0.901 | T:25.00 C
I (617915) mpu6050 stream: AX:0.008 AY:0.100 AZ:-0.992 | GX:-3.145 GY:5.679 GZ:-1.053 | T:24.91 C
I (617925) mpu6050 stream: AX:0.015 AY:0.101 AZ:-0.981 | GX:-2.870 GY:6.809 GZ:-1.008 | T:24.91 C
I (617935) mpu6050 stream: AX:0.004 AY:0.106 AZ:-0.995 | GX:-1.878 GY:7.985 GZ:-1.023 | T:25.00 C
I (617945) mpu6050 stream: AX:0.006 AY:0.112 AZ:-1.000 | GX:-1.069 GY:9.954 GZ:-0.595 | T:24.91 C
I (617955) mpu6050 stream: AX:0.009 AY:0.102 AZ:-0.989 | GX:-0.641 GY:11.573 GZ:-0.061 | T:24.91 C
I (617965) mpu6050 stream: AX:0.010 AY:0.113 AZ:-0.977 | GX:0.031 GY:12.733 GZ:0.382 | T:24.91 C
I (617975) mpu6050 stream: AX:0.022 AY:0.104 AZ:-0.968 | GX:0.122 GY:13.237 GZ:0.687 | T:24.91 C
I (617985) mpu6050 stream: AX:0.020 AY:0.096 AZ:-0.967 | GX:-0.427 GY:13.191 GZ:0.718 | T:25.00 C
I (617995) mpu6050 stream: AX:0.012 AY:0.096 AZ:-0.990 | GX:-1.389 GY:13.740 GZ:0.931 | T:24.91 C
I (618005) mpu6050 stream: AX:-0.005 AY:0.106 AZ:-1.017 | GX:-2.779 GY:16.076 GZ:1.710 | T:24.91 C
I (618015) mpu6050 stream: AX:-0.015 AY:0.115 AZ:-1.035 | GX:-3.420 GY:19.145 GZ:2.504 | T:24.91 C
I (618025) mpu6050 stream: AX:-0.015 AY:0.125 AZ:-1.034 | GX:-2.275 GY:22.855 GZ:3.527 | T:24.91 C
I (618035) mpu6050 stream: AX:-0.018 AY:0.124 AZ:-1.015 | GX:-0.290 GY:26.595 GZ:4.885 | T:25.00 C
I (618045) mpu6050 stream: AX:-0.012 AY:0.116 AZ:-1.034 | GX:1.252 GY:29.756 GZ:5.634 | T:24.91 C
I (618055) mpu6050 stream: AX:-0.011 AY:0.108 AZ:-1.034 | GX:1.511 GY:33.374 GZ:6.366 | T:25.00 C
I (618065) mpu6050 stream: AX:0.001 AY:0.111 AZ:-1.020 | GX:1.191 GY:36.748 GZ:7.038 | T:25.00 C
I (618075) mpu6050 stream: AX:0.013 AY:0.116 AZ:-1.003 | GX:1.450 GY:38.733 GZ:7.450 | T:25.00 C
I (618085) mpu6050 stream: AX:0.015 AY:0.116 AZ:-1.005 | GX:1.649 GY:40.473 GZ:8.198 | T:24.91 C
I (618095) mpu6050 stream: AX:0.014 AY:0.110 AZ:-1.022 | GX:1.679 GY:43.038 GZ:8.656 | T:25.00 C
I (618105) mpu6050 stream: AX:0.018 AY:0.117 AZ:-1.027 | GX:1.725 GY:47.176 GZ:9.664 | T:25.00 C
I (618115) mpu6050 stream: AX:0.028 AY:0.124 AZ:-1.010 | GX:2.473 GY:51.481 GZ:10.519 | T:24.91 C
I (618125) mpu6050 stream: AX:0.048 AY:0.117 AZ:-0.980 | GX:4.168 GY:53.908 GZ:11.206 | T:25.00 C
I (618135) mpu6050 stream: AX:0.066 AY:0.107 AZ:-0.984 | GX:5.359 GY:55.069 GZ:11.267 | T:25.00 C
I (618145) mpu6050 stream: AX:0.068 AY:0.109 AZ:-1.002 | GX:5.649 GY:57.053 GZ:11.664 | T:24.91 C
I (618155) mpu6050 stream: AX:0.073 AY:0.111 AZ:-1.003 | GX:5.588 GY:60.198 GZ:12.198 | T:24.91 C
I (618165) mpu6050 stream: AX:0.090 AY:0.110 AZ:-0.989 | GX:5.756 GY:63.893 GZ:13.023 | T:25.00 C
I (618175) mpu6050 stream: AX:0.109 AY:0.105 AZ:-0.957 | GX:6.718 GY:64.840 GZ:13.496 | T:24.91 C
I (618185) mpu6050 stream: AX:0.133 AY:0.100 AZ:-0.960 | GX:7.832 GY:64.870 GZ:13.511 | T:24.91 C
I (618195) mpu6050 stream: AX:0.121 AY:0.100 AZ:-0.993 | GX:8.122 GY:67.084 GZ:13.298 | T:24.86 C
I (618205) mpu6050 stream: AX:0.119 AY:0.111 AZ:-1.013 | GX:8.183 GY:71.527 GZ:13.420 | T:24.95 C
I (618215) mpu6050 stream: AX:0.133 AY:0.122 AZ:-0.984 | GX:9.466 GY:76.031 GZ:14.382 | T:24.86 C
I (618225) mpu6050 stream: AX:0.167 AY:0.115 AZ:-0.939 | GX:12.321 GY:78.641 GZ:15.252 | T:24.95 C
I (618235) mpu6050 stream: AX:0.191 AY:0.106 AZ:-0.933 | GX:14.809 GY:78.718 GZ:15.481 | T:24.95 C
I (618245) mpu6050 stream: AX:0.193 AY:0.100 AZ:-0.947 | GX:16.000 GY:80.992 GZ:15.802 | T:24.95 C
I (618255) mpu6050 stream: AX:0.203 AY:0.092 AZ:-0.928 | GX:16.550 GY:83.191 GZ:15.985 | T:24.95 C
I (618265) mpu6050 stream: AX:0.239 AY:0.084 AZ:-0.901 | GX:17.115 GY:84.260 GZ:15.954 | T:24.95 C
I (618275) mpu6050 stream: AX:0.262 AY:0.074 AZ:-0.926 | GX:16.947 GY:81.939 GZ:15.740 | T:24.86 C
I (618285) mpu6050 stream: AX:0.237 AY:0.068 AZ:-0.957 | GX:15.954 GY:84.427 GZ:15.542 | T:24.86 C
I (618295) mpu6050 stream: AX:0.245 AY:0.077 AZ:-0.943 | GX:16.000 GY:88.611 GZ:16.076 | T:24.95 C
I (618305) mpu6050 stream: AX:0.267 AY:0.071 AZ:-0.920 | GX:17.389 GY:91.878 GZ:16.443 | T:24.95 C
I (618315) mpu6050 stream: AX:0.296 AY:0.054 AZ:-0.886 | GX:19.389 GY:92.687 GZ:16.611 | T:25.05 C
I (618325) mpu6050 stream: AX:0.332 AY:0.040 AZ:-0.865 | GX:20.763 GY:92.366 GZ:16.015 | T:24.95 C
I (618335) mpu6050 stream: AX:0.352 AY:0.023 AZ:-0.872 | GX:20.443 GY:90.977 GZ:14.718 | T:24.95 C
I (618345) mpu6050 stream: AX:0.359 AY:0.026 AZ:-0.874 | GX:19.374 GY:91.771 GZ:13.450 | T:24.95 C
I (618355) mpu6050 stream: AX:0.369 AY:0.028 AZ:-0.900 | GX:18.458 GY:91.878 GZ:12.427 | T:24.95 C
I (618365) mpu6050 stream: AX:0.344 AY:0.045 AZ:-0.946 | GX:17.847 GY:93.649 GZ:11.420 | T:24.95 C
I (618375) mpu6050 stream: AX:0.309 AY:0.068 AZ:-0.970 | GX:18.504 GY:100.962 GZ:11.786 | T:24.95 C
I (618385) mpu6050 stream: AX:0.323 AY:0.075 AZ:-0.965 | GX:21.939 GY:109.069 GZ:13.191 | T:25.05 C
I (618395) mpu6050 stream: AX:0.324 AY:0.058 AZ:-0.977 | GX:25.252 GY:116.427 GZ:14.000 | T:24.95 C
I (618405) mpu6050 stream: AX:0.307 AY:0.037 AZ:-0.975 | GX:27.481 GY:125.878 GZ:14.519 | T:24.86 C
I (618415) mpu6050 stream: AX:0.308 AY:0.013 AZ:-0.907 | GX:29.298 GY:138.580 GZ:14.855 | T:24.95 C
I (618425) mpu6050 stream: AX:0.375 AY:-0.003 AZ:-0.808 | GX:30.015 GY:142.824 GZ:14.092 | T:24.95 C
I (618435) mpu6050 stream: AX:0.449 AY:-0.010 AZ:-0.687 | GX:29.954 GY:141.954 GZ:12.977 | T:24.95 C
I (618445) mpu6050 stream: AX:0.528 AY:-0.044 AZ:-0.647 | GX:28.672 GY:134.931 GZ:11.603 | T:24.86 C
I (618455) mpu6050 stream: AX:0.559 AY:-0.058 AZ:-0.649 | GX:24.748 GY:128.198 GZ:10.809 | T:24.95 C
I (618465) mpu6050 stream: AX:0.558 AY:-0.054 AZ:-0.642 | GX:20.168 GY:123.557 GZ:10.702 | T:24.95 C
I (618475) mpu6050 stream: AX:0.588 AY:-0.029 AZ:-0.602 | GX:17.802 GY:121.237 GZ:11.878 | T:25.05 C
I (618485) mpu6050 stream: AX:0.677 AY:-0.023 AZ:-0.531 | GX:16.656 GY:113.282 GZ:13.786 | T:24.86 C
I (618495) mpu6050 stream: AX:0.759 AY:-0.038 AZ:-0.496 | GX:16.702 GY:102.992 GZ:15.053 | T:24.95 C
I (618505) mpu6050 stream: AX:0.811 AY:-0.073 AZ:-0.458 | GX:15.817 GY:92.031 GZ:15.649 | T:24.95 C
I (618515) mpu6050 stream: AX:0.861 AY:-0.095 AZ:-0.435 | GX:14.733 GY:80.443 GZ:14.702 | T:24.95 C
I (618525) mpu6050 stream: AX:0.897 AY:-0.108 AZ:-0.427 | GX:12.916 GY:67.359 GZ:12.412 | T:25.05 C
I (618535) mpu6050 stream: AX:0.917 AY:-0.118 AZ:-0.419 | GX:10.458 GY:54.489 GZ:9.802 | T:24.95 C
I (618545) mpu6050 stream: AX:0.917 AY:-0.116 AZ:-0.433 | GX:9.099 GY:43.160 GZ:6.687 | T:24.95 C
I (618555) mpu6050 stream: AX:0.923 AY:-0.103 AZ:-0.499 | GX:7.557 GY:32.641 GZ:4.214 | T:24.91 C
I (618565) mpu6050 stream: AX:0.854 AY:-0.057 AZ:-0.592 | GX:5.221 GY:26.122 GZ:3.618 | T:24.91 C
I (618575) mpu6050 stream: AX:0.805 AY:-0.026 AZ:-0.635 | GX:6.489 GY:28.595 GZ:5.496 | T:25.00 C
I (618585) mpu6050 stream: AX:0.784 AY:-0.028 AZ:-0.653 | GX:7.527 GY:31.298 GZ:7.695 | T:25.00 C
I (618595) mpu6050 stream: AX:0.794 AY:-0.045 AZ:-0.612 | GX:8.687 GY:32.382 GZ:9.511 | T:24.81 C
I (618605) mpu6050 stream: AX:0.830 AY:-0.077 AZ:-0.554 | GX:9.466 GY:31.023 GZ:10.275 | T:25.00 C
I (618615) mpu6050 stream: AX:0.866 AY:-0.102 AZ:-0.535 | GX:8.183 GY:25.496 GZ:9.191 | T:25.00 C
I (618625) mpu6050 stream: AX:0.877 AY:-0.131 AZ:-0.552 | GX:6.153 GY:19.588 GZ:7.344 | T:25.00 C
I (618635) mpu6050 stream: AX:0.855 AY:-0.137 AZ:-0.583 | GX:2.885 GY:14.458 GZ:4.565 | T:25.00 C
I (618645) mpu6050 stream: AX:0.808 AY:-0.104 AZ:-0.621 | GX:0.962 GY:14.397 GZ:2.901 | T:24.91 C
I (618655) mpu6050 stream: AX:0.806 AY:-0.083 AZ:-0.597 | GX:1.450 GY:15.939 GZ:2.763 | T:25.00 C
I (618665) mpu6050 stream: AX:0.827 AY:-0.080 AZ:-0.553 | GX:2.885 GY:13.618 GZ:3.618 | T:25.00 C
I (618675) mpu6050 stream: AX:0.840 AY:-0.092 AZ:-0.520 | GX:3.832 GY:9.740 GZ:4.137 | T:25.00 C
I (618685) mpu6050 stream: AX:0.861 AY:-0.095 AZ:-0.523 | GX:3.817 GY:4.580 GZ:4.611 | T:25.00 C
I (618695) mpu6050 stream: AX:0.832 AY:-0.091 AZ:-0.574 | GX:1.145 GY:-0.229 GZ:4.916 | T:25.00 C
I (618705) mpu6050 stream: AX:0.799 AY:-0.076 AZ:-0.614 | GX:-2.718 GY:-0.947 GZ:5.405 | T:24.81 C
I (618715) mpu6050 stream: AX:0.777 AY:-0.071 AZ:-0.632 | GX:-5.466 GY:0.137 GZ:6.122 | T:25.00 C
I (618725) mpu6050 stream: AX:0.778 AY:-0.080 AZ:-0.622 | GX:-6.641 GY:1.344 GZ:6.412 | T:24.91 C
I (618735) mpu6050 stream: AX:0.785 AY:-0.087 AZ:-0.603 | GX:-5.374 GY:1.466 GZ:6.168 | T:25.00 C
I (618745) mpu6050 stream: AX:0.778 AY:-0.087 AZ:-0.616 | GX:-2.397 GY:1.389 GZ:5.527 | T:25.00 C
I (618755) mpu6050 stream: AX:0.783 AY:-0.086 AZ:-0.618 | GX:-0.260 GY:0.702 GZ:4.702 | T:25.00 C
I (618765) mpu6050 stream: AX:0.791 AY:-0.088 AZ:-0.607 | GX:0.641 GY:-0.244 GZ:4.092 | T:25.00 C
I (618775) mpu6050 stream: AX:0.785 AY:-0.100 AZ:-0.603 | GX:-0.901 GY:-2.122 GZ:3.282 | T:25.00 C
I (618785) mpu6050 stream: AX:0.777 AY:-0.100 AZ:-0.622 | GX:-2.870 GY:-3.924 GZ:2.229 | T:24.91 C
I (618795) mpu6050 stream: AX:0.758 AY:-0.098 AZ:-0.639 | GX:-3.282 GY:-3.832 GZ:1.252 | T:25.00 C
I (618805) mpu6050 stream: AX:0.754 AY:-0.094 AZ:-0.636 | GX:-2.412 GY:-3.053 GZ:0.565 | T:24.91 C
I (618815) mpu6050 stream: AX:0.751 AY:-0.088 AZ:-0.637 | GX:-0.733 GY:-2.794 GZ:-0.244 | T:24.95 C
I (618825) mpu6050 stream: AX:0.771 AY:-0.091 AZ:-0.628 | GX:0.046 GY:-2.840 GZ:-1.160 | T:24.95 C
I (618835) mpu6050 stream: AX:0.763 AY:-0.096 AZ:-0.632 | GX:0.626 GY:-3.023 GZ:-2.092 | T:24.95 C
I (618845) mpu6050 stream: AX:0.771 AY:-0.090 AZ:-0.644 | GX:0.794 GY:-2.748 GZ:-2.824 | T:25.05 C
I (618855) mpu6050 stream: AX:0.774 AY:-0.087 AZ:-0.628 | GX:-1.344 GY:-3.313 GZ:-3.359 | T:24.95 C
I (618865) mpu6050 stream: AX:0.794 AY:-0.085 AZ:-0.614 | GX:-3.038 GY:-4.198 GZ:-3.939 | T:24.95 C
I (618875) mpu6050 stream: AX:0.807 AY:-0.088 AZ:-0.605 | GX:-3.710 GY:-6.092 GZ:-4.244 | T:24.86 C
I (618885) mpu6050 stream: AX:0.802 AY:-0.083 AZ:-0.587 | GX:-2.290 GY:-7.954 GZ:-4.458 | T:24.95 C
I (618895) mpu6050 stream: AX:0.808 AY:-0.085 AZ:-0.583 | GX:-0.611 GY:-9.847 GZ:-4.794 | T:25.05 C
I (618905) mpu6050 stream: AX:0.820 AY:-0.092 AZ:-0.577 | GX:-0.137 GY:-12.397 GZ:-5.511 | T:24.86 C
I (618915) mpu6050 stream: AX:0.831 AY:-0.095 AZ:-0.588 | GX:-0.809 GY:-15.221 GZ:-6.275 | T:24.95 C
I (618925) mpu6050 stream: AX:0.826 AY:-0.083 AZ:-0.592 | GX:-2.092 GY:-18.336 GZ:-7.206 | T:24.86 C
I (618935) mpu6050 stream: AX:0.824 AY:-0.076 AZ:-0.588 | GX:-2.214 GY:-20.153 GZ:-7.908 | T:25.05 C
I (618945) mpu6050 stream: AX:0.813 AY:-0.080 AZ:-0.587 | GX:-1.771 GY:-22.427 GZ:-8.275 | T:24.95 C
I (618955) mpu6050 stream: AX:0.802 AY:-0.083 AZ:-0.601 | GX:-1.557 GY:-24.260 GZ:-8.794 | T:24.95 C
I (618965) mpu6050 stream: AX:0.800 AY:-0.077 AZ:-0.600 | GX:-1.038 GY:-25.893 GZ:-9.313 | T:24.86 C
I (618975) mpu6050 stream: AX:0.788 AY:-0.073 AZ:-0.608 | GX:-0.687 GY:-27.038 GZ:-9.634 | T:24.95 C
I (618985) mpu6050 stream: AX:0.786 AY:-0.071 AZ:-0.601 | GX:-0.718 GY:-28.305 GZ:-9.634 | T:24.95 C
I (618995) mpu6050 stream: AX:0.777 AY:-0.068 AZ:-0.610 | GX:-1.756 GY:-30.198 GZ:-9.573 | T:24.95 C
I (619005) mpu6050 stream: AX:0.778 AY:-0.070 AZ:-0.601 | GX:-2.611 GY:-31.863 GZ:-9.115 | T:24.95 C
I (619015) mpu6050 stream: AX:0.784 AY:-0.060 AZ:-0.588 | GX:-3.542 GY:-34.718 GZ:-8.931 | T:24.95 C
I (619025) mpu6050 stream: AX:0.780 AY:-0.066 AZ:-0.597 | GX:-4.366 GY:-38.336 GZ:-8.641 | T:24.95 C
I (619035) mpu6050 stream: AX:0.769 AY:-0.058 AZ:-0.618 | GX:-4.672 GY:-41.359 GZ:-8.443 | T:24.95 C
I (619045) mpu6050 stream: AX:0.751 AY:-0.056 AZ:-0.636 | GX:-4.626 GY:-43.282 GZ:-8.351 | T:24.86 C
I (619055) mpu6050 stream: AX:0.729 AY:-0.062 AZ:-0.658 | GX:-3.908 GY:-43.908 GZ:-8.534 | T:24.95 C
I (619065) mpu6050 stream: AX:0.713 AY:-0.063 AZ:-0.655 | GX:-3.298 GY:-43.542 GZ:-9.023 | T:25.05 C
I (619075) mpu6050 stream: AX:0.719 AY:-0.066 AZ:-0.669 | GX:-3.115 GY:-44.336 GZ:-9.878 | T:24.95 C
I (619085) mpu6050 stream: AX:0.699 AY:-0.064 AZ:-0.667 | GX:-3.420 GY:-45.664 GZ:-10.473 | T:24.95 C
I (619095) mpu6050 stream: AX:0.689 AY:-0.054 AZ:-0.673 | GX:-3.832 GY:-46.351 GZ:-11.053 | T:24.95 C
I (619105) mpu6050 stream: AX:0.679 AY:-0.043 AZ:-0.673 | GX:-4.916 GY:-47.618 GZ:-10.992 | T:24.95 C
I (619115) mpu6050 stream: AX:0.680 AY:-0.028 AZ:-0.683 | GX:-5.450 GY:-49.115 GZ:-10.198 | T:24.95 C
I (619125) mpu6050 stream: AX:0.667 AY:-0.014 AZ:-0.681 | GX:-5.282 GY:-50.534 GZ:-9.206 | T:24.95 C
I (619135) mpu6050 stream: AX:0.662 AY:-0.019 AZ:-0.672 | GX:-5.298 GY:-51.908 GZ:-7.802 | T:24.91 C
I (619145) mpu6050 stream: AX:0.667 AY:-0.027 AZ:-0.666 | GX:-4.718 GY:-54.198 GZ:-6.794 | T:24.91 C
I (619155) mpu6050 stream: AX:0.650 AY:-0.038 AZ:-0.664 | GX:-4.550 GY:-57.115 GZ:-6.260 | T:25.00 C
I (619165) mpu6050 stream: AX:0.650 AY:-0.043 AZ:-0.672 | GX:-5.252 GY:-60.550 GZ:-6.183 | T:25.00 C
I (619175) mpu6050 stream: AX:0.643 AY:-0.049 AZ:-0.679 | GX:-6.351 GY:-63.863 GZ:-6.382 | T:25.00 C
I (619185) mpu6050 stream: AX:0.642 AY:-0.046 AZ:-0.686 | GX:-7.969 GY:-67.847 GZ:-7.099 | T:25.00 C
I (619195) mpu6050 stream: AX:0.628 AY:-0.037 AZ:-0.693 | GX:-9.679 GY:-71.420 GZ:-7.267 | T:25.00 C
I (619205) mpu6050 stream: AX:0.612 AY:-0.032 AZ:-0.712 | GX:-10.382 GY:-74.718 GZ:-7.847 | T:24.91 C
I (619215) mpu6050 stream: AX:0.603 AY:-0.016 AZ:-0.743 | GX:-10.870 GY:-78.611 GZ:-8.183 | T:25.00 C
I (619225) mpu6050 stream: AX:0.562 AY:0.011 AZ:-0.776 | GX:-10.473 GY:-79.359 GZ:-7.908 | T:24.91 C
I (619235) mpu6050 stream: AX:0.544 AY:0.016 AZ:-0.786 | GX:-8.473 GY:-79.191 GZ:-7.466 | T:25.00 C
I (619245) mpu6050 stream: AX:0.529 AY:0.020 AZ:-0.810 | GX:-6.473 GY:-78.840 GZ:-7.053 | T:24.91 C
I (619255) mpu6050 stream: AX:0.493 AY:0.010 AZ:-0.819 | GX:-4.779 GY:-77.053 GZ:-6.718 | T:24.91 C
I (619265) mpu6050 stream: AX:0.484 AY:0.016 AZ:-0.819 | GX:-3.435 GY:-75.038 GZ:-6.321 | T:24.91 C
I (619275) mpu6050 stream: AX:0.469 AY:0.015 AZ:-0.817 | GX:-2.580 GY:-73.969 GZ:-6.214 | T:25.00 C
I (619285) mpu6050 stream: AX:0.467 AY:0.021 AZ:-0.801 | GX:-1.756 GY:-73.573 GZ:-6.382 | T:25.00 C
I (619295) mpu6050 stream: AX:0.465 AY:0.020 AZ:-0.789 | GX:-0.931 GY:-74.550 GZ:-6.076 | T:25.00 C
I (619305) mpu6050 stream: AX:0.455 AY:0.013 AZ:-0.771 | GX:-0.122 GY:-76.260 GZ:-5.985 | T:25.00 C
I (619315) mpu6050 stream: AX:0.445 AY:0.003 AZ:-0.782 | GX:0.366 GY:-78.947 GZ:-5.969 | T:25.00 C
