I (585085) mpu6050 stream: AX:-0.014 AY:0.095 AZ:-0.969 | GX:-1.481 GY:0.809 GZ:0.626 | T:24.95 C
I (587275) mpu6050 stream: AX:-0.022 AY:0.100 AZ:-0.959 | GX:0.122 GY:0.473 GZ:1.145 | T:24.86 C
I (587285) mpu6050 stream: AX:-0.014 AY:0.096 AZ:-0.956 | GX:0.076 GY:1.084 GZ:1.130 | T:24.86 C
I (587295) mpu6050 stream: AX:-0.016 AY:0.098 AZ:-0.963 | GX:0.046 GY:0.870 GZ:1.099 | T:24.95 C
I (587305) mpu6050 stream: AX:-0.011 AY:0.094 AZ:-0.955 | GX:-0.351 GY:0.656 GZ:1.115 | T:24.95 C
I (587315) mpu6050 stream: AX:-0.010 AY:0.096 AZ:-0.962 | GX:-0.748 GY:0.672 GZ:0.947 | T:24.95 C
I (587325) mpu6050 stream: AX:-0.015 AY:0.099 AZ:-0.967 | GX:-1.145 GY:0.656 GZ:0.992 | T:24.86 C
I (587335) mpu6050 stream: AX:-0.007 AY:0.108 AZ:-0.961 | GX:-0.443 GY:0.336 GZ:0.992 | T:24.95 C
I (587345) mpu6050 stream: AX:-0.006 AY:0.108 AZ:-0.949 | GX:0.855 GY:0.092 GZ:0.931 | T:24.95 C
I (587355) mpu6050 stream: AX:-0.015 AY:0.102 AZ:-0.946 | GX:2.046 GY:-0.168 GZ:1.206 | T:24.91 C
I (587365) mpu6050 stream: AX:-0.008 AY:0.091 AZ:-0.950 | GX:2.351 GY:-0.198 GZ:1.069 | T:25.00 C
I (587375) mpu6050 stream: AX:-0.021 AY:0.088 AZ:-0.953 | GX:1.221 GY:-0.504 GZ:1.115 | T:25.00 C
I (587385) mpu6050 stream: AX:-0.011 AY:0.086 AZ:-0.961 | GX:-0.153 GY:-0.947 GZ:1.160 | T:24.91 C
I (587395) mpu6050 stream: AX:-0.012 AY:0.093 AZ:-0.954 | GX:-1.511 GY:-1.145 GZ:1.115 | T:24.81 C
I (587405) mpu6050 stream: AX:-0.019 AY:0.102 AZ:-0.952 | GX:-2.137 GY:-1.405 GZ:1.023 | T:25.00 C
I (587415) mpu6050 stream: AX:-0.023 AY:0.104 AZ:-0.955 | GX:-2.015 GY:-1.267 GZ:1.450 | T:24.91 C
I (587425) mpu6050 stream: AX:-0.020 AY:0.107 AZ:-0.948 | GX:-0.611 GY:-1.099 GZ:1.359 | T:24.91 C
I (587435) mpu6050 stream: AX:-0.021 AY:0.107 AZ:-0.959 | GX:0.015 GY:-0.794 GZ:1.664 | T:24.91 C
I (587445) mpu6050 stream: AX:-0.023 AY:0.101 AZ:-0.958 | GX:0.412 GY:-0.992 GZ:1.802 | T:25.00 C
I (587455) mpu6050 stream: AX:-0.012 AY:0.090 AZ:-0.960 | GX:-0.229 GY:-0.870 GZ:1.450 | T:24.91 C
I (587465) mpu6050 stream: AX:-0.022 AY:0.096 AZ:-0.960 | GX:-0.519 GY:-0.672 GZ:1.191 | T:24.91 C
I (587475) mpu6050 stream: AX:-0.015 AY:0.100 AZ:-0.956 | GX:-1.145 GY:-0.565 GZ:1.023 | T:24.81 C
I (587485) mpu6050 stream: AX:-0.019 AY:0.094 AZ:-0.945 | GX:-1.038 GY:-0.611 GZ:0.611 | T:25.00 C
I (587495) mpu6050 stream: AX:-0.018 AY:0.100 AZ:-0.957 | GX:-0.672 GY:-0.702 GZ:0.290 | T:25.00 C
I (587505) mpu6050 stream: AX:-0.013 AY:0.102 AZ:-0.955 | GX:-0.214 GY:-0.672 GZ:0.031 | T:24.91 C
I (587515) mpu6050 stream: AX:-0.014 AY:0.104 AZ:-0.962 | GX:-0.046 GY:-0.840 GZ:0.000 | T:25.00 C
I (587525) mpu6050 stream: AX:-0.012 AY:0.098 AZ:-0.961 | GX:0.168 GY:-1.206 GZ:-0.397 | T:25.00 C
I (587535) mpu6050 stream: AX:-0.020 AY:0.096 AZ:-0.960 | GX:-0.137 GY:-1.603 GZ:-0.214 | T:24.95 C
I (587545) mpu6050 stream: AX:-0.018 AY:0.100 AZ:-0.961 | GX:-0.702 GY:-1.664 GZ:-0.214 | T:24.95 C
I (587555) mpu6050 stream: AX:-0.026 AY:0.103 AZ:-0.959 | GX:-1.328 GY:-1.511 GZ:-0.092 | T:25.05 C
I (587565) mpu6050 stream: AX:-0.023 AY:0.111 AZ:-0.969 | GX:-1.481 GY:-1.130 GZ:-0.031 | T:24.86 C
I (587575) mpu6050 stream: AX:-0.021 AY:0.114 AZ:-0.958 | GX:-0.901 GY:-1.252 GZ:0.473 | T:24.95 C
I (587585) mpu6050 stream: AX:-0.023 AY:0.123 AZ:-0.967 | GX:-0.168 GY:-1.099 GZ:0.794 | T:24.95 C
I (587595) mpu6050 stream: AX:-0.029 AY:0.115 AZ:-0.964 | GX:0.412 GY:-0.672 GZ:1.252 | T:24.95 C
I (587605) mpu6050 stream: AX:-0.029 AY:0.111 AZ:-0.969 | GX:0.580 GY:0.015 GZ:1.588 | T:24.95 C
I (587615) mpu6050 stream: AX:-0.022 AY:0.104 AZ:-0.970 | GX:0.351 GY:0.351 GZ:1.786 | T:24.86 C
I (587625) mpu6050 stream: AX:-0.027 AY:0.092 AZ:-0.966 | GX:-0.427 GY:0.366 GZ:1.679 | T:24.95 C
I (587635) mpu6050 stream: AX:-0.022 AY:0.100 AZ:-0.955 | GX:-0.855 GY:0.366 GZ:1.725 | T:24.86 C
I (587645) mpu6050 stream: AX:-0.023 AY:0.100 AZ:-0.953 | GX:-1.084 GY:0.427 GZ:1.710 | T:24.95 C
I (587655) mpu6050 stream: AX:-0.021 AY:0.112 AZ:-0.959 | GX:-0.885 GY:0.779 GZ:1.679 | T:24.95 C
I (587665) mpu6050 stream: AX:-0.022 AY:0.106 AZ:-0.955 | GX:-0.153 GY:0.947 GZ:1.756 | T:24.95 C
I (587675) mpu6050 stream: AX:-0.018 AY:0.105 AZ:-0.957 | GX:0.718 GY:1.115 GZ:1.786 | T:24.95 C
I (587685) mpu6050 stream: AX:-0.028 AY:0.101 AZ:-0.964 | GX:1.389 GY:1.267 GZ:1.695 | T:24.95 C
I (587695) mpu6050 stream: AX:-0.022 AY:0.093 AZ:-0.963 | GX:1.359 GY:1.557 GZ:1.542 | T:24.95 C
I (587705) mpu6050 stream: AX:-0.025 AY:0.098 AZ:-0.961 | GX:1.298 GY:1.466 GZ:1.282 | T:24.91 C
I (587715) mpu6050 stream: AX:-0.020 AY:0.091 AZ:-0.955 | GX:0.855 GY:1.191 GZ:1.221 | T:24.91 C
I (587725) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.963 | GX:0.458 GY:0.824 GZ:1.099 | T:25.00 C
I (587735) mpu6050 stream: AX:-0.023 AY:0.104 AZ:-0.954 | GX:0.168 GY:0.824 GZ:1.130 | T:24.91 C
I (587745) mpu6050 stream: AX:-0.024 AY:0.097 AZ:-0.965 | GX:0.000 GY:1.145 GZ:1.328 | T:24.91 C
I (587755) mpu6050 stream: AX:-0.030 AY:0.099 AZ:-0.962 | GX:-0.015 GY:1.389 GZ:1.298 | T:24.91 C
I (587765) mpu6050 stream: AX:-0.021 AY:0.099 AZ:-0.963 | GX:0.061 GY:1.573 GZ:1.389 | T:25.00 C
I (587775) mpu6050 stream: AX:-0.021 AY:0.101 AZ:-0.958 | GX:0.244 GY:2.107 GZ:1.511 | T:24.91 C
I (587785) mpu6050 stream: AX:-0.033 AY:0.100 AZ:-0.964 | GX:0.198 GY:2.153 GZ:1.496 | T:25.00 C
I (587795) mpu6050 stream: AX:-0.032 AY:0.095 AZ:-0.965 | GX:0.031 GY:2.168 GZ:1.542 | T:24.91 C
I (587805) mpu6050 stream: AX:-0.035 AY:0.096 AZ:-0.973 | GX:-0.046 GY:2.489 GZ:1.618 | T:24.91 C
I (587815) mpu6050 stream: AX:-0.039 AY:0.094 AZ:-0.982 | GX:-0.519 GY:2.962 GZ:1.542 | T:24.91 C
I (587825) mpu6050 stream: AX:-0.054 AY:0.092 AZ:-0.994 | GX:-0.885 GY:4.153 GZ:1.450 | T:25.00 C
I (587835) mpu6050 stream: AX:-0.067 AY:0.092 AZ:-1.009 | GX:-1.298 GY:5.954 GZ:1.359 | T:24.81 C
I (587845) mpu6050 stream: AX:-0.078 AY:0.101 AZ:-1.015 | GX:-1.450 GY:8.931 GZ:1.176 | T:24.91 C
I (587855) mpu6050 stream: AX:-0.076 AY:0.103 AZ:-1.015 | GX:-1.344 GY:12.092 GZ:1.252 | T:24.91 C
I (587865) mpu6050 stream: AX:-0.073 AY:0.104 AZ:-1.007 | GX:-0.275 GY:14.840 GZ:1.313 | T:24.91 C
I (587875) mpu6050 stream: AX:-0.062 AY:0.110 AZ:-0.996 | GX:0.809 GY:16.824 GZ:1.313 | T:24.91 C
I (587885) mpu6050 stream: AX:-0.054 AY:0.106 AZ:-0.982 | GX:1.252 GY:18.046 GZ:1.282 | T:24.91 C
I (587895) mpu6050 stream: AX:-0.052 AY:0.111 AZ:-0.993 | GX:1.099 GY:18.763 GZ:1.130 | T:24.95 C
I (587905) mpu6050 stream: AX:-0.055 AY:0.115 AZ:-0.999 | GX:0.351 GY:20.275 GZ:1.511 | T:24.95 C
I (587915) mpu6050 stream: AX:-0.072 AY:0.111 AZ:-1.013 | GX:-0.153 GY:22.351 GZ:1.389 | T:25.05 C
I (587925) mpu6050 stream: AX:-0.080 AY:0.119 AZ:-1.028 | GX:-0.427 GY:24.809 GZ:1.740 | T:24.95 C
I (587935) mpu6050 stream: AX:-0.088 AY:0.129 AZ:-1.050 | GX:-0.214 GY:29.160 GZ:2.168 | T:24.95 C
I (587945) mpu6050 stream: AX:-0.087 AY:0.134 AZ:-1.052 | GX:1.008 GY:34.473 GZ:3.130 | T:24.95 C
I (587955) mpu6050 stream: AX:-0.066 AY:0.138 AZ:-1.014 | GX:2.626 GY:39.008 GZ:4.489 | T:24.86 C
I (587965) mpu6050 stream: AX:-0.044 AY:0.130 AZ:-0.995 | GX:5.053 GY:41.939 GZ:5.237 | T:24.95 C
I (587975) mpu6050 stream: AX:-0.021 AY:0.120 AZ:-0.974 | GX:6.595 GY:42.718 GZ:5.603 | T:25.05 C
I (587985) mpu6050 stream: AX:0.004 AY:0.112 AZ:-0.955 | GX:6.580 GY:42.962 GZ:5.969 | T:24.86 C
I (587995) mpu6050 stream: AX:0.008 AY:0.114 AZ:-0.951 | GX:5.939 GY:42.046 GZ:6.031 | T:24.95 C
I (588005) mpu6050 stream: AX:0.019 AY:0.110 AZ:-0.963 | GX:4.718 GY:41.588 GZ:6.198 | T:24.95 C
I (588015) mpu6050 stream: AX:0.005 AY:0.111 AZ:-0.984 | GX:3.420 GY:41.954 GZ:6.244 | T:24.95 C
I (588025) mpu6050 stream: AX:-0.006 AY:0.122 AZ:-1.013 | GX:2.641 GY:44.901 GZ:6.580 | T:24.95 C
I (588035) mpu6050 stream: AX:-0.016 AY:0.134 AZ:-1.038 | GX:2.779 GY:49.908 GZ:7.847 | T:24.86 C
I (588045) mpu6050 stream: AX:0.001 AY:0.139 AZ:-1.009 | GX:4.947 GY:55.710 GZ:9.450 | T:24.95 C
I (588055) mpu6050 stream: AX:0.036 AY:0.135 AZ:-0.962 | GX:8.580 GY:58.595 GZ:10.412 | T:24.86 C
I (588065) mpu6050 stream: AX:0.062 AY:0.122 AZ:-0.936 | GX:11.344 GY:58.885 GZ:10.580 | T:25.00 C
I (588075) mpu6050 stream: AX:0.068 AY:0.115 AZ:-0.969 | GX:12.351 GY:58.916 GZ:10.656 | T:25.00 C
I (588085) mpu6050 stream: AX:0.058 AY:0.118 AZ:-0.986 | GX:10.885 GY:60.565 GZ:10.824 | T:24.91 C
I (588095) mpu6050 stream: AX:0.058 AY:0.126 AZ:-0.998 | GX:9.679 GY:64.275 GZ:11.939 | T:25.00 C
I (588105) mpu6050 stream: AX:0.070 AY:0.129 AZ:-0.990 | GX:10.061 GY:67.038 GZ:13.069 | T:24.91 C
I (588115) mpu6050 stream: AX:0.075 AY:0.134 AZ:-0.980 | GX:11.649 GY:69.878 GZ:14.153 | T:24.91 C
I (588125) mpu6050 stream: AX:0.090 AY:0.128 AZ:-0.995 | GX:13.771 GY:73.267 GZ:15.511 | T:24.91 C
I (588135) mpu6050 stream: AX:0.102 AY:0.136 AZ:-0.967 | GX:16.382 GY:77.206 GZ:16.870 | T:25.00 C
I (588145) mpu6050 stream: AX:0.130 AY:0.133 AZ:-0.932 | GX:19.176 GY:78.962 GZ:17.969 | T:24.91 C
I (588155) mpu6050 stream: AX:0.153 AY:0.122 AZ:-0.909 | GX:21.756 GY:79.008 GZ:19.267 | T:24.91 C
I (588165) mpu6050 stream: AX:0.189 AY:0.100 AZ:-0.902 | GX:23.374 GY:77.954 GZ:20.229 | T:24.91 C
I (588175) mpu6050 stream: AX:0.192 AY:0.085 AZ:-0.916 | GX:23.481 GY:76.840 GZ:20.809 | T:24.91 C
I (588185) mpu6050 stream: AX:0.195 AY:0.082 AZ:-0.922 | GX:22.198 GY:77.542 GZ:21.206 | T:24.91 C
I (588195) mpu6050 stream: AX:0.204 AY:0.078 AZ:-0.909 | GX:21.038 GY:78.885 GZ:21.893 | T:24.91 C
I (588205) mpu6050 stream: AX:0.223 AY:0.076 AZ:-0.905 | GX:21.450 GY:79.618 GZ:22.870 | T:25.00 C
I (588215) mpu6050 stream: AX:0.238 AY:0.057 AZ:-0.876 | GX:22.061 GY:79.863 GZ:23.313 | T:24.91 C
I (588225) mpu6050 stream: AX:0.257 AY:0.038 AZ:-0.874 | GX:22.748 GY:79.664 GZ:23.603 | T:25.00 C
I (588235) mpu6050 stream: AX:0.271 AY:0.024 AZ:-0.866 | GX:22.885 GY:79.191 GZ:23.527 | T:24.95 C
I (588245) mpu6050 stream: AX:0.296 AY:0.012 AZ:-0.865 | GX:22.840 GY:78.397 GZ:23.221 | T:24.86 C
I (588255) mpu6050 stream: AX:0.307 AY:0.000 AZ:-0.868 | GX:21.878 GY:77.542 GZ:23.008 | T:24.95 C
I (588265) mpu6050 stream: AX:0.321 AY:-0.008 AZ:-0.873 | GX:20.534 GY:76.977 GZ:22.427 | T:24.95 C
I (588275) mpu6050 stream: AX:0.327 AY:-0.019 AZ:-0.874 | GX:18.962 GY:77.557 GZ:21.924 | T:24.95 C
I (588285) mpu6050 stream: AX:0.340 AY:-0.028 AZ:-0.879 | GX:17.405 GY:78.076 GZ:21.435 | T:24.95 C
I (588295) mpu6050 stream: AX:0.351 AY:-0.037 AZ:-0.872 | GX:16.427 GY:78.763 GZ:20.489 | T:24.95 C
I (588305) mpu6050 stream: AX:0.362 AY:-0.046 AZ:-0.861 | GX:15.359 GY:79.145 GZ:19.328 | T:24.95 C
I (588315) mpu6050 stream: AX:0.385 AY:-0.055 AZ:-0.861 | GX:14.519 GY:79.115 GZ:18.336 | T:24.95 C
I (588325) mpu6050 stream: AX:0.396 AY:-0.053 AZ:-0.854 | GX:13.603 GY:80.122 GZ:17.344 | T:24.95 C
I (588335) mpu6050 stream: AX:0.412 AY:-0.058 AZ:-0.863 | GX:12.962 GY:81.221 GZ:16.397 | T:24.86 C
I (588345) mpu6050 stream: AX:0.427 AY:-0.060 AZ:-0.852 | GX:11.954 GY:82.183 GZ:15.191 | T:24.95 C
I (588355) mpu6050 stream: AX:0.447 AY:-0.064 AZ:-0.857 | GX:10.885 GY:83.160 GZ:14.305 | T:24.95 C
I (588365) mpu6050 stream: AX:0.467 AY:-0.058 AZ:-0.842 | GX:10.214 GY:84.351 GZ:13.221 | T:25.05 C
I (588375) mpu6050 stream: AX:0.484 AY:-0.056 AZ:-0.835 | GX:9.542 GY:84.595 GZ:12.763 | T:24.91 C
I (588385) mpu6050 stream: AX:0.514 AY:-0.046 AZ:-0.804 | GX:9.679 GY:83.817 GZ:11.954 | T:24.91 C
I (588395) mpu6050 stream: AX:0.526 AY:-0.043 AZ:-0.795 | GX:9.985 GY:82.336 GZ:11.649 | T:24.91 C
I (588405) mpu6050 stream: AX:0.541 AY:-0.045 AZ:-0.777 | GX:10.687 GY:81.191 GZ:11.435 | T:24.91 C
I (588415) mpu6050 stream: AX:0.563 AY:-0.046 AZ:-0.759 | GX:11.130 GY:79.389 GZ:11.084 | T:24.91 C
I (588425) mpu6050 stream: AX:0.582 AY:-0.054 AZ:-0.758 | GX:10.885 GY:77.221 GZ:11.023 | T:24.91 C
I (588435) mpu6050 stream: AX:0.593 AY:-0.055 AZ:-0.738 | GX:10.305 GY:75.435 GZ:10.366 | T:24.91 C
I (588445) mpu6050 stream: AX:0.611 AY:-0.063 AZ:-0.738 | GX:9.557 GY:73.282 GZ:10.122 | T:25.00 C
I (588455) mpu6050 stream: AX:0.615 AY:-0.058 AZ:-0.736 | GX:8.260 GY:71.435 GZ:10.000 | T:25.00 C
I (588465) mpu6050 stream: AX:0.625 AY:-0.064 AZ:-0.728 | GX:7.359 GY:70.046 GZ:10.137 | T:25.00 C
I (588475) mpu6050 stream: AX:0.631 AY:-0.059 AZ:-0.721 | GX:6.427 GY:68.260 GZ:9.939 | T:24.81 C
I (588485) mpu6050 stream: AX:0.639 AY:-0.060 AZ:-0.714 | GX:6.229 GY:67.115 GZ:10.092 | T:24.81 C
I (588495) mpu6050 stream: AX:0.643 AY:-0.048 AZ:-0.720 | GX:6.015 GY:66.504 GZ:10.489 | T:25.00 C
I (588505) mpu6050 stream: AX:0.645 AY:-0.051 AZ:-0.719 | GX:6.733 GY:66.153 GZ:10.779 | T:24.91 C
I (588515) mpu6050 stream: AX:0.653 AY:-0.052 AZ:-0.715 | GX:7.603 GY:65.573 GZ:11.176 | T:24.91 C
I (588525) mpu6050 stream: AX:0.669 AY:-0.051 AZ:-0.721 | GX:8.397 GY:66.153 GZ:11.527 | T:24.91 C
I (588535) mpu6050 stream: AX:0.676 AY:-0.067 AZ:-0.718 | GX:8.702 GY:65.008 GZ:11.695 | T:24.91 C
I (588545) mpu6050 stream: AX:0.679 AY:-0.069 AZ:-0.703 | GX:8.779 GY:66.122 GZ:11.802 | T:24.91 C
I (588555) mpu6050 stream: AX:0.691 AY:-0.077 AZ:-0.674 | GX:8.244 GY:65.985 GZ:11.695 | T:24.91 C
I (588565) mpu6050 stream: AX:0.716 AY:-0.077 AZ:-0.648 | GX:7.634 GY:65.053 GZ:11.817 | T:24.91 C
I (588575) mpu6050 stream: AX:0.733 AY:-0.083 AZ:-0.635 | GX:7.588 GY:62.290 GZ:11.588 | T:24.91 C
I (588585) mpu6050 stream: AX:0.740 AY:-0.087 AZ:-0.610 | GX:7.038 GY:60.351 GZ:11.374 | T:24.91 C
I (588595) mpu6050 stream: AX:0.759 AY:-0.090 AZ:-0.588 | GX:6.687 GY:57.389 GZ:10.916 | T:24.91 C
I (588605) mpu6050 stream: AX:0.776 AY:-0.093 AZ:-0.566 | GX:5.939 GY:53.557 GZ:10.397 | T:24.91 C
I (588615) mpu6050 stream: AX:0.787 AY:-0.097 AZ:-0.556 | GX:5.328 GY:49.542 GZ:9.771 | T:24.91 C
I (588625) mpu6050 stream: AX:0.804 AY:-0.101 AZ:-0.543 | GX:4.901 GY:45.511 GZ:9.267 | T:25.05 C
I (588635) mpu6050 stream: AX:0.806 AY:-0.099 AZ:-0.546 | GX:4.901 GY:40.931 GZ:8.687 | T:24.86 C
I (588645) mpu6050 stream: AX:0.820 AY:-0.107 AZ:-0.558 | GX:4.718 GY:36.534 GZ:7.985 | T:24.95 C
I (588655) mpu6050 stream: AX:0.821 AY:-0.108 AZ:-0.580 | GX:4.412 GY:33.756 GZ:6.947 | T:24.86 C
I (588665) mpu6050 stream: AX:0.799 AY:-0.111 AZ:-0.596 | GX:3.908 GY:32.412 GZ:6.275 | T:24.95 C
I (588675) mpu6050 stream: AX:0.793 AY:-0.103 AZ:-0.594 | GX:3.557 GY:31.603 GZ:5.969 | T:24.95 C
I (588685) mpu6050 stream: AX:0.799 AY:-0.100 AZ:-0.591 | GX:3.573 GY:30.672 GZ:5.496 | T:25.05 C
I (588695) mpu6050 stream: AX:0.809 AY:-0.101 AZ:-0.587 | GX:3.710 GY:29.679 GZ:5.481 | T:24.95 C
I (588705) mpu6050 stream: AX:0.811 AY:-0.106 AZ:-0.579 | GX:4.031 GY:28.565 GZ:5.191 | T:24.86 C
I (588715) mpu6050 stream: AX:0.803 AY:-0.106 AZ:-0.588 | GX:3.756 GY:27.588 GZ:5.038 | T:24.95 C
I (588725) mpu6050 stream: AX:0.802 AY:-0.104 AZ:-0.569 | GX:3.893 GY:27.252 GZ:4.885 | T:25.05 C
I (588735) mpu6050 stream: AX:0.804 AY:-0.103 AZ:-0.570 | GX:3.832 GY:26.443 GZ:4.870 | T:24.95 C
I (588745) mpu6050 stream: AX:0.810 AY:-0.107 AZ:-0.567 | GX:4.031 GY:25.221 GZ:4.870 | T:24.95 C
I (588755) mpu6050 stream: AX:0.808 AY:-0.111 AZ:-0.566 | GX:3.389 GY:23.893 GZ:4.824 | T:24.95 C
I (588765) mpu6050 stream: AX:0.821 AY:-0.109 AZ:-0.564 | GX:2.901 GY:22.718 GZ:4.840 | T:24.95 C
I (588775) mpu6050 stream: AX:0.815 AY:-0.105 AZ:-0.555 | GX:2.473 GY:21.603 GZ:4.702 | T:24.95 C
I (588785) mpu6050 stream: AX:0.825 AY:-0.104 AZ:-0.560 | GX:2.122 GY:20.092 GZ:4.779 | T:25.00 C
I (588795) mpu6050 stream: AX:0.819 AY:-0.115 AZ:-0.565 | GX:1.817 GY:19.328 GZ:4.733 | T:24.91 C
I (588805) mpu6050 stream: AX:0.820 AY:-0.125 AZ:-0.559 | GX:1.496 GY:19.359 GZ:4.458 | T:24.91 C
I (588815) mpu6050 stream: AX:0.834 AY:-0.131 AZ:-0.550 | GX:1.328 GY:18.198 GZ:3.756 | T:25.00 C
I (588825) mpu6050 stream: AX:0.830 AY:-0.131 AZ:-0.533 | GX:1.191 GY:17.405 GZ:3.115 | T:25.00 C
I (588835) mpu6050 stream: AX:0.844 AY:-0.135 AZ:-0.531 | GX:1.115 GY:16.382 GZ:2.504 | T:24.91 C
I (588845) mpu6050 stream: AX:0.854 AY:-0.123 AZ:-0.526 | GX:0.809 GY:14.519 GZ:1.786 | T:25.00 C
I (588855) mpu6050 stream: AX:0.859 AY:-0.115 AZ:-0.510 | GX:-0.046 GY:12.214 GZ:1.267 | T:24.91 C
I (588865) mpu6050 stream: AX:0.866 AY:-0.107 AZ:-0.495 | GX:0.397 GY:10.137 GZ:1.023 | T:24.91 C
I (588875) mpu6050 stream: AX:0.871 AY:-0.115 AZ:-0.501 | GX:0.641 GY:6.656 GZ:1.069 | T:25.00 C
I (588885) mpu6050 stream: AX:0.864 AY:-0.126 AZ:-0.518 | GX:0.458 GY:4.733 GZ:0.702 | T:24.81 C
I (588895) mpu6050 stream: AX:0.861 AY:-0.128 AZ:-0.543 | GX:-0.595 GY:4.031 GZ:0.626 | T:24.91 C
I (588905) mpu6050 stream: AX:0.843 AY:-0.115 AZ:-0.560 | GX:-1.969 GY:3.939 GZ:0.351 | T:25.00 C
I (588915) mpu6050 stream: AX:0.837 AY:-0.093 AZ:-0.576 | GX:-2.748 GY:5.023 GZ:0.901 | T:25.00 C
I (588925) mpu6050 stream: AX:0.838 AY:-0.083 AZ:-0.569 | GX:-2.565 GY:6.412 GZ:1.466 | T:24.91 C
I (588935) mpu6050 stream: AX:0.848 AY:-0.086 AZ:-0.537 | GX:-1.450 GY:6.489 GZ:2.229 | T:25.00 C
I (588945) mpu6050 stream: AX:0.861 AY:-0.099 AZ:-0.510 | GX:0.092 GY:4.733 GZ:2.931 | T:24.91 C
I (588955) mpu6050 stream: AX:0.857 AY:-0.106 AZ:-0.521 | GX:0.885 GY:2.275 GZ:3.084 | T:24.91 C
I (588965) mpu6050 stream: AX:0.860 AY:-0.121 AZ:-0.521 | GX:0.107 GY:-0.229 GZ:2.901 | T:24.95 C
I (588975) mpu6050 stream: AX:0.845 AY:-0.120 AZ:-0.546 | GX:-1.603 GY:-1.893 GZ:2.305 | T:25.05 C
I (588985) mpu6050 stream: AX:0.833 AY:-0.121 AZ:-0.562 | GX:-3.466 GY:-1.725 GZ:1.664 | T:24.95 C
I (588995) mpu6050 stream: AX:0.830 AY:-0.117 AZ:-0.558 | GX:-4.321 GY:-1.557 GZ:1.450 | T:24.95 C
I (589005) mpu6050 stream: AX:0.821 AY:-0.104 AZ:-0.552 | GX:-3.725 GY:-1.786 GZ:0.885 | T:24.95 C
I (589015) mpu6050 stream: AX:0.821 AY:-0.103 AZ:-0.542 | GX:-2.718 GY:-1.847 GZ:0.656 | T:24.86 C
I (589025) mpu6050 stream: AX:0.834 AY:-0.098 AZ:-0.532 | GX:-1.527 GY:-2.351 GZ:0.412 | T:24.86 C
I (589035) mpu6050 stream: AX:0.828 AY:-0.101 AZ:-0.541 | GX:-1.038 GY:-3.435 GZ:0.092 | T:24.95 C
I (589045) mpu6050 stream: AX:0.835 AY:-0.095 AZ:-0.528 | GX:-1.344 GY:-4.824 GZ:-0.321 | T:24.95 C
I (589055) mpu6050 stream: AX:0.836 AY:-0.085 AZ:-0.531 | GX:-1.954 GY:-6.779 GZ:-0.244 | T:24.95 C
I (589065) mpu6050 stream: AX:0.839 AY:-0.088 AZ:-0.533 | GX:-2.000 GY:-8.840 GZ:-0.183 | T:24.95 C
I (589075) mpu6050 stream: AX:0.827 AY:-0.090 AZ:-0.549 | GX:-1.847 GY:-9.939 GZ:0.168 | T:24.95 C
I (589085) mpu6050 stream: AX:0.825 AY:-0.083 AZ:-0.553 | GX:-1.618 GY:-10.626 GZ:0.565 | T:24.95 C
I (589095) mpu6050 stream: AX:0.827 AY:-0.078 AZ:-0.559 | GX:-1.084 GY:-11.008 GZ:1.130 | T:24.95 C
I (589105) mpu6050 stream: AX:0.822 AY:-0.088 AZ:-0.568 | GX:-0.855 GY:-11.344 GZ:1.695 | T:24.95 C
I (589115) mpu6050 stream: AX:0.827 AY:-0.085 AZ:-0.569 | GX:-0.687 GY:-11.145 GZ:2.290 | T:24.86 C
I (589125) mpu6050 stream: AX:0.829 AY:-0.104 AZ:-0.568 | GX:-0.824 GY:-11.740 GZ:2.580 | T:24.95 C
I (589135) mpu6050 stream: AX:0.829 AY:-0.117 AZ:-0.564 | GX:-1.664 GY:-12.580 GZ:2.534 | T:24.91 C
I (589145) mpu6050 stream: AX:0.828 AY:-0.123 AZ:-0.571 | GX:-2.733 GY:-13.344 GZ:1.863 | T:24.91 C
I (589155) mpu6050 stream: AX:0.820 AY:-0.123 AZ:-0.577 | GX:-4.153 GY:-14.076 GZ:1.252 | T:24.91 C
I (589165) mpu6050 stream: AX:0.833 AY:-0.111 AZ:-0.560 | GX:-4.580 GY:-14.931 GZ:0.916 | T:24.81 C
I (589175) mpu6050 stream: AX:0.832 AY:-0.107 AZ:-0.552 | GX:-4.107 GY:-16.473 GZ:0.824 | T:25.00 C
I (589185) mpu6050 stream: AX:0.824 AY:-0.111 AZ:-0.555 | GX:-3.405 GY:-18.229 GZ:0.443 | T:24.91 C
I (589195) mpu6050 stream: AX:0.810 AY:-0.113 AZ:-0.574 | GX:-2.809 GY:-19.450 GZ:-0.015 | T:25.00 C
I (589205) mpu6050 stream: AX:0.813 AY:-0.111 AZ:-0.573 | GX:-2.733 GY:-20.748 GZ:-0.443 | T:24.91 C
I (589215) mpu6050 stream: AX:0.813 AY:-0.114 AZ:-0.582 | GX:-3.160 GY:-21.160 GZ:-1.099 | T:24.91 C
I (589225) mpu6050 stream: AX:0.806 AY:-0.109 AZ:-0.586 | GX:-3.924 GY:-21.603 GZ:-1.405 | T:24.91 C
I (589235) mpu6050 stream: AX:0.803 AY:-0.102 AZ:-0.577 | GX:-4.305 GY:-22.076 GZ:-1.817 | T:24.81 C
