I (366825) mpu6050 stream: AX:-0.082 AY:0.081 AZ:-0.946 | GX:1.847 GY:-0.168 GZ:0.992 | T:25.19 C
I (366835) mpu6050 stream: AX:-0.083 AY:0.066 AZ:-0.950 | GX:0.962 GY:-0.458 GZ:1.069 | T:25.19 C
I (366845) mpu6050 stream: AX:-0.078 AY:0.067 AZ:-0.957 | GX:-0.092 GY:-0.641 GZ:0.916 | T:25.19 C
I (366855) mpu6050 stream: AX:-0.083 AY:0.068 AZ:-0.952 | GX:-1.038 GY:-0.947 GZ:0.763 | T:25.19 C
I (366865) mpu6050 stream: AX:-0.089 AY:0.076 AZ:-0.961 | GX:-1.328 GY:-1.221 GZ:0.962 | T:25.09 C
I (366875) mpu6050 stream: AX:-0.086 AY:0.075 AZ:-0.951 | GX:-0.809 GY:-0.992 GZ:1.130 | T:25.09 C
I (366885) mpu6050 stream: AX:-0.090 AY:0.082 AZ:-0.949 | GX:-0.412 GY:-0.763 GZ:1.344 | T:25.09 C
I (366895) mpu6050 stream: AX:-0.084 AY:0.085 AZ:-0.948 | GX:-0.214 GY:-0.885 GZ:1.466 | T:25.19 C
I (366905) mpu6050 stream: AX:-0.084 AY:0.072 AZ:-0.957 | GX:-0.046 GY:-0.565 GZ:1.328 | T:25.09 C
I (366915) mpu6050 stream: AX:-0.089 AY:0.073 AZ:-0.954 | GX:-0.137 GY:-0.855 GZ:1.405 | T:25.19 C
I (366925) mpu6050 stream: AX:-0.088 AY:0.072 AZ:-0.948 | GX:-0.366 GY:-1.145 GZ:0.931 | T:25.19 C
I (366935) mpu6050 stream: AX:-0.092 AY:0.075 AZ:-0.961 | GX:-0.534 GY:-0.977 GZ:0.748 | T:25.09 C
I (366945) mpu6050 stream: AX:-0.093 AY:0.078 AZ:-0.953 | GX:-0.595 GY:-0.931 GZ:0.702 | T:25.19 C
I (366955) mpu6050 stream: AX:-0.088 AY:0.073 AZ:-0.958 | GX:-0.473 GY:-0.870 GZ:0.244 | T:25.19 C
I (366965) mpu6050 stream: AX:-0.096 AY:0.075 AZ:-0.950 | GX:-0.244 GY:-0.565 GZ:0.092 | T:25.28 C
I (366975) mpu6050 stream: AX:-0.090 AY:0.074 AZ:-0.950 | GX:0.214 GY:-0.855 GZ:-0.122 | T:25.05 C
I (366985) mpu6050 stream: AX:-0.098 AY:0.075 AZ:-0.957 | GX:0.351 GY:-0.885 GZ:-0.153 | T:25.14 C
I (366995) mpu6050 stream: AX:-0.094 AY:0.075 AZ:-0.962 | GX:0.351 GY:-0.672 GZ:-0.122 | T:25.33 C
I (367005) mpu6050 stream: AX:-0.088 AY:0.073 AZ:-0.956 | GX:0.107 GY:-0.321 GZ:-0.229 | T:25.05 C
I (367015) mpu6050 stream: AX:-0.093 AY:0.073 AZ:-0.959 | GX:-0.046 GY:-0.046 GZ:-0.443 | T:25.14 C
I (367025) mpu6050 stream: AX:-0.092 AY:0.071 AZ:-0.960 | GX:-0.275 GY:0.015 GZ:-0.733 | T:25.14 C
I (367035) mpu6050 stream: AX:-0.089 AY:0.074 AZ:-0.953 | GX:0.061 GY:-0.519 GZ:-0.977 | T:25.14 C
I (367045) mpu6050 stream: AX:-0.097 AY:0.069 AZ:-0.965 | GX:0.107 GY:-0.443 GZ:-1.145 | T:25.14 C
I (367055) mpu6050 stream: AX:-0.094 AY:0.062 AZ:-0.954 | GX:-0.046 GY:-0.290 GZ:-1.237 | T:25.14 C
I (367065) mpu6050 stream: AX:-0.092 AY:0.059 AZ:-0.956 | GX:-0.260 GY:-0.046 GZ:-1.603 | T:25.24 C
I (367075) mpu6050 stream: AX:-0.094 AY:0.060 AZ:-0.952 | GX:-0.641 GY:-0.061 GZ:-2.153 | T:25.14 C
I (367085) mpu6050 stream: AX:-0.089 AY:0.055 AZ:-0.956 | GX:-1.145 GY:0.260 GZ:-2.672 | T:25.14 C
I (367095) mpu6050 stream: AX:-0.091 AY:0.058 AZ:-0.958 | GX:-1.817 GY:-0.046 GZ:-3.267 | T:25.14 C
I (367105) mpu6050 stream: AX:-0.082 AY:0.049 AZ:-0.955 | GX:-1.954 GY:-0.336 GZ:-4.214 | T:25.14 C
I (367115) mpu6050 stream: AX:-0.096 AY:0.061 AZ:-0.952 | GX:-1.924 GY:-0.489 GZ:-5.069 | T:25.24 C
I (367125) mpu6050 stream: AX:-0.090 AY:0.052 AZ:-0.957 | GX:-1.710 GY:-0.290 GZ:-5.878 | T:25.14 C
I (367135) mpu6050 stream: AX:-0.085 AY:0.060 AZ:-0.954 | GX:-1.405 GY:-0.229 GZ:-6.779 | T:25.14 C
I (367145) mpu6050 stream: AX:-0.091 AY:0.057 AZ:-0.956 | GX:-0.947 GY:-0.214 GZ:-7.679 | T:25.24 C
I (367155) mpu6050 stream: AX:-0.101 AY:0.049 AZ:-0.957 | GX:-0.672 GY:-0.305 GZ:-8.519 | T:25.14 C
I (367165) mpu6050 stream: AX:-0.090 AY:0.060 AZ:-0.958 | GX:-0.656 GY:-0.595 GZ:-9.206 | T:25.24 C
I (367175) mpu6050 stream: AX:-0.089 AY:0.058 AZ:-0.964 | GX:-1.282 GY:-0.763 GZ:-10.076 | T:25.24 C
I (367185) mpu6050 stream: AX:-0.094 AY:0.062 AZ:-0.958 | GX:-1.893 GY:-0.870 GZ:-10.504 | T:25.24 C
I (367195) mpu6050 stream: AX:-0.102 AY:0.065 AZ:-0.965 | GX:-2.214 GY:-0.458 GZ:-10.794 | T:25.14 C
I (367205) mpu6050 stream: AX:-0.101 AY:0.064 AZ:-0.964 | GX:-2.321 GY:-0.122 GZ:-10.992 | T:25.24 C
I (367215) mpu6050 stream: AX:-0.100 AY:0.069 AZ:-0.955 | GX:-2.183 GY:0.198 GZ:-11.221 | T:25.14 C
I (367225) mpu6050 stream: AX:-0.096 AY:0.058 AZ:-0.972 | GX:-1.908 GY:0.015 GZ:-11.985 | T:25.14 C
I (367235) mpu6050 stream: AX:-0.101 AY:0.031 AZ:-0.963 | GX:-2.015 GY:0.763 GZ:-13.206 | T:25.14 C
I (367245) mpu6050 stream: AX:-0.106 AY:0.017 AZ:-0.959 | GX:-2.275 GY:1.481 GZ:-15.985 | T:25.14 C
I (367255) mpu6050 stream: AX:-0.101 AY:0.003 AZ:-0.969 | GX:-2.427 GY:1.969 GZ:-18.977 | T:25.14 C
I (367265) mpu6050 stream: AX:-0.105 AY:0.006 AZ:-0.966 | GX:-2.733 GY:2.641 GZ:-22.351 | T:25.05 C
I (367275) mpu6050 stream: AX:-0.095 AY:0.017 AZ:-0.958 | GX:-2.305 GY:2.763 GZ:-25.298 | T:25.24 C
I (367285) mpu6050 stream: AX:-0.095 AY:0.010 AZ:-0.945 | GX:-1.863 GY:2.931 GZ:-28.000 | T:25.14 C
I (367295) mpu6050 stream: AX:-0.095 AY:0.016 AZ:-0.959 | GX:-1.618 GY:2.779 GZ:-30.733 | T:25.14 C
I (367305) mpu6050 stream: AX:-0.095 AY:-0.001 AZ:-0.955 | GX:-1.969 GY:2.748 GZ:-33.649 | T:25.14 C
I (367315) mpu6050 stream: AX:-0.098 AY:-0.007 AZ:-0.963 | GX:-2.198 GY:2.763 GZ:-37.450 | T:25.14 C
I (367325) mpu6050 stream: AX:-0.096 AY:-0.012 AZ:-0.962 | GX:-2.321 GY:3.557 GZ:-41.282 | T:25.05 C
I (367335) mpu6050 stream: AX:-0.104 AY:-0.026 AZ:-0.956 | GX:-2.153 GY:3.206 GZ:-46.061 | T:25.14 C
I (367345) mpu6050 stream: AX:-0.107 AY:-0.038 AZ:-0.963 | GX:-1.969 GY:3.771 GZ:-51.832 | T:25.05 C
I (367355) mpu6050 stream: AX:-0.102 AY:-0.034 AZ:-0.949 | GX:-1.481 GY:3.756 GZ:-57.420 | T:25.19 C
I (367365) mpu6050 stream: AX:-0.097 AY:-0.023 AZ:-0.939 | GX:0.168 GY:3.389 GZ:-62.550 | T:25.19 C
I (367375) mpu6050 stream: AX:-0.094 AY:-0.016 AZ:-0.946 | GX:1.481 GY:2.718 GZ:-67.435 | T:25.09 C
I (367385) mpu6050 stream: AX:-0.113 AY:-0.016 AZ:-0.956 | GX:2.595 GY:2.901 GZ:-71.863 | T:25.19 C
I (367395) mpu6050 stream: AX:-0.103 AY:-0.023 AZ:-0.965 | GX:3.313 GY:2.672 GZ:-76.489 | T:25.19 C
I (367405) mpu6050 stream: AX:-0.112 AY:-0.025 AZ:-0.960 | GX:4.076 GY:3.313 GZ:-81.435 | T:25.19 C
I (367415) mpu6050 stream: AX:-0.118 AY:-0.031 AZ:-0.968 | GX:5.527 GY:3.176 GZ:-86.611 | T:25.19 C
I (367425) mpu6050 stream: AX:-0.132 AY:-0.039 AZ:-0.973 | GX:7.115 GY:4.427 GZ:-91.878 | T:25.09 C
I (367435) mpu6050 stream: AX:-0.131 AY:-0.040 AZ:-0.959 | GX:8.565 GY:4.473 GZ:-96.977 | T:25.09 C
I (367445) mpu6050 stream: AX:-0.133 AY:-0.034 AZ:-0.961 | GX:10.198 GY:4.534 GZ:-101.603 | T:25.09 C
I (367455) mpu6050 stream: AX:-0.128 AY:-0.027 AZ:-0.956 | GX:10.916 GY:4.595 GZ:-105.618 | T:25.19 C
I (367465) mpu6050 stream: AX:-0.133 AY:-0.020 AZ:-0.960 | GX:10.840 GY:3.924 GZ:-108.565 | T:25.09 C
I (367475) mpu6050 stream: AX:-0.137 AY:-0.021 AZ:-0.974 | GX:10.244 GY:3.695 GZ:-111.267 | T:25.19 C
I (367485) mpu6050 stream: AX:-0.147 AY:-0.032 AZ:-0.984 | GX:8.916 GY:4.748 GZ:-114.336 | T:25.19 C
I (367495) mpu6050 stream: AX:-0.159 AY:-0.037 AZ:-0.981 | GX:8.046 GY:5.435 GZ:-117.145 | T:25.19 C
I (367505) mpu6050 stream: AX:-0.169 AY:-0.038 AZ:-0.984 | GX:7.374 GY:6.840 GZ:-120.076 | T:25.28 C
I (367515) mpu6050 stream: AX:-0.172 AY:-0.032 AZ:-0.981 | GX:7.496 GY:8.290 GZ:-122.855 | T:25.28 C
I (367525) mpu6050 stream: AX:-0.173 AY:-0.026 AZ:-0.983 | GX:7.695 GY:10.244 GZ:-124.718 | T:25.09 C
I (367535) mpu6050 stream: AX:-0.166 AY:-0.018 AZ:-0.975 | GX:7.542 GY:11.466 GZ:-126.046 | T:25.09 C
I (367545) mpu6050 stream: AX:-0.162 AY:-0.009 AZ:-0.984 | GX:7.313 GY:11.710 GZ:-126.916 | T:25.19 C
I (367555) mpu6050 stream: AX:-0.164 AY:0.007 AZ:-0.977 | GX:6.733 GY:12.550 GZ:-127.191 | T:25.09 C
I (367565) mpu6050 stream: AX:-0.149 AY:0.026 AZ:-0.968 | GX:6.305 GY:13.053 GZ:-126.733 | T:25.19 C
I (367575) mpu6050 stream: AX:-0.146 AY:0.031 AZ:-0.966 | GX:6.244 GY:13.542 GZ:-125.191 | T:25.19 C
I (367585) mpu6050 stream: AX:-0.138 AY:0.042 AZ:-0.956 | GX:6.244 GY:12.656 GZ:-123.191 | T:25.19 C
I (367595) mpu6050 stream: AX:-0.131 AY:0.038 AZ:-0.957 | GX:6.092 GY:11.160 GZ:-120.519 | T:25.19 C
I (367605) mpu6050 stream: AX:-0.143 AY:0.021 AZ:-0.973 | GX:5.008 GY:11.634 GZ:-117.939 | T:25.19 C
I (367615) mpu6050 stream: AX:-0.143 AY:-0.004 AZ:-0.976 | GX:2.336 GY:12.214 GZ:-116.061 | T:25.19 C
I (367625) mpu6050 stream: AX:-0.146 AY:0.004 AZ:-0.981 | GX:-0.718 GY:13.252 GZ:-114.427 | T:25.19 C
I (367635) mpu6050 stream: AX:-0.141 AY:0.009 AZ:-0.986 | GX:-2.580 GY:14.916 GZ:-112.504 | T:25.09 C
I (367645) mpu6050 stream: AX:-0.133 AY:0.030 AZ:-0.969 | GX:-2.901 GY:15.481 GZ:-109.786 | T:25.19 C
I (367655) mpu6050 stream: AX:-0.122 AY:0.032 AZ:-0.961 | GX:-2.458 GY:15.527 GZ:-106.824 | T:25.09 C
I (367665) mpu6050 stream: AX:-0.132 AY:0.027 AZ:-0.953 | GX:-2.702 GY:15.405 GZ:-104.153 | T:25.19 C
I (367675) mpu6050 stream: AX:-0.121 AY:0.020 AZ:-0.967 | GX:-2.565 GY:16.427 GZ:-101.618 | T:25.14 C
I (367685) mpu6050 stream: AX:-0.115 AY:0.009 AZ:-0.970 | GX:-3.130 GY:16.275 GZ:-99.863 | T:25.14 C
I (367695) mpu6050 stream: AX:-0.112 AY:-0.011 AZ:-0.982 | GX:-4.656 GY:17.313 GZ:-98.244 | T:25.24 C
I (367705) mpu6050 stream: AX:-0.109 AY:-0.007 AZ:-0.984 | GX:-5.008 GY:17.908 GZ:-97.466 | T:25.14 C
I (367715) mpu6050 stream: AX:-0.105 AY:-0.008 AZ:-0.971 | GX:-5.267 GY:18.840 GZ:-96.489 | T:25.24 C
I (367725) mpu6050 stream: AX:-0.100 AY:-0.017 AZ:-0.968 | GX:-5.649 GY:19.908 GZ:-95.664 | T:25.14 C
I (367735) mpu6050 stream: AX:-0.085 AY:-0.004 AZ:-0.963 | GX:-5.206 GY:19.023 GZ:-94.931 | T:25.24 C
I (367745) mpu6050 stream: AX:-0.087 AY:0.001 AZ:-0.964 | GX:-4.824 GY:18.901 GZ:-94.290 | T:25.14 C
I (367755) mpu6050 stream: AX:-0.076 AY:0.002 AZ:-0.958 | GX:-3.939 GY:19.084 GZ:-93.679 | T:25.14 C
I (367765) mpu6050 stream: AX:-0.072 AY:-0.004 AZ:-0.976 | GX:-3.176 GY:18.840 GZ:-93.481 | T:25.24 C
I (367775) mpu6050 stream: AX:-0.072 AY:-0.016 AZ:-0.958 | GX:-3.023 GY:19.679 GZ:-92.947 | T:25.14 C
I (367785) mpu6050 stream: AX:-0.064 AY:-0.035 AZ:-0.948 | GX:-3.069 GY:19.771 GZ:-93.069 | T:25.14 C
I (367795) mpu6050 stream: AX:-0.059 AY:-0.039 AZ:-0.951 | GX:-4.092 GY:18.550 GZ:-93.725 | T:25.24 C
I (367805) mpu6050 stream: AX:-0.057 AY:-0.025 AZ:-0.957 | GX:-4.962 GY:18.153 GZ:-94.137 | T:25.14 C
I (367815) mpu6050 stream: AX:-0.049 AY:-0.000 AZ:-0.959 | GX:-5.023 GY:17.573 GZ:-93.908 | T:25.24 C
I (367825) mpu6050 stream: AX:-0.049 AY:0.022 AZ:-0.970 | GX:-4.550 GY:18.031 GZ:-93.008 | T:25.24 C
I (367835) mpu6050 stream: AX:-0.034 AY:0.024 AZ:-0.962 | GX:-3.130 GY:18.076 GZ:-92.061 | T:25.14 C
I (367845) mpu6050 stream: AX:-0.025 AY:0.020 AZ:-0.947 | GX:-1.282 GY:18.336 GZ:-91.603 | T:25.14 C
I (367855) mpu6050 stream: AX:-0.023 AY:0.002 AZ:-0.929 | GX:-0.168 GY:17.496 GZ:-90.947 | T:25.14 C
I (367865) mpu6050 stream: AX:-0.017 AY:-0.030 AZ:-0.935 | GX:-0.137 GY:16.061 GZ:-90.626 | T:25.24 C
I (367875) mpu6050 stream: AX:-0.026 AY:-0.039 AZ:-0.955 | GX:-1.740 GY:15.145 GZ:-91.099 | T:25.14 C
I (367885) mpu6050 stream: AX:-0.030 AY:-0.047 AZ:-0.958 | GX:-4.046 GY:15.695 GZ:-91.084 | T:25.24 C
I (367895) mpu6050 stream: AX:-0.030 AY:-0.038 AZ:-0.972 | GX:-6.458 GY:16.046 GZ:-91.603 | T:25.14 C
I (367905) mpu6050 stream: AX:-0.013 AY:-0.008 AZ:-0.964 | GX:-7.450 GY:16.244 GZ:-91.618 | T:25.14 C
I (367915) mpu6050 stream: AX:-0.009 AY:0.030 AZ:-0.950 | GX:-6.641 GY:15.847 GZ:-90.489 | T:25.14 C
I (367925) mpu6050 stream: AX:-0.004 AY:0.053 AZ:-0.945 | GX:-4.046 GY:15.817 GZ:-89.099 | T:25.14 C
I (367935) mpu6050 stream: AX:-0.004 AY:0.040 AZ:-0.934 | GX:-0.611 GY:15.542 GZ:-87.786 | T:25.14 C
I (367945) mpu6050 stream: AX:0.002 AY:-0.018 AZ:-0.957 | GX:1.573 GY:15.374 GZ:-87.740 | T:25.24 C
I (367955) mpu6050 stream: AX:-0.005 AY:-0.069 AZ:-0.956 | GX:-0.107 GY:15.099 GZ:-88.718 | T:25.19 C
I (367965) mpu6050 stream: AX:-0.002 AY:-0.074 AZ:-0.947 | GX:-2.504 GY:14.885 GZ:-90.031 | T:25.24 C
I (367975) mpu6050 stream: AX:0.012 AY:-0.072 AZ:-0.940 | GX:-5.298 GY:13.496 GZ:-90.947 | T:25.19 C
I (367985) mpu6050 stream: AX:0.015 AY:-0.029 AZ:-0.947 | GX:-8.519 GY:11.863 GZ:-91.282 | T:25.19 C
I (367995) mpu6050 stream: AX:0.008 AY:0.031 AZ:-0.946 | GX:-9.786 GY:10.931 GZ:-89.878 | T:25.19 C
I (368005) mpu6050 stream: AX:0.020 AY:0.080 AZ:-0.948 | GX:-9.130 GY:9.893 GZ:-86.702 | T:25.19 C
I (368015) mpu6050 stream: AX:0.018 AY:0.113 AZ:-0.947 | GX:-8.015 GY:9.115 GZ:-82.397 | T:25.19 C
I (368025) mpu6050 stream: AX:0.002 AY:0.108 AZ:-0.944 | GX:-6.504 GY:9.176 GZ:-76.992 | T:25.19 C
I (368035) mpu6050 stream: AX:0.001 AY:0.079 AZ:-0.963 | GX:-6.931 GY:10.061 GZ:-73.053 | T:25.19 C
I (368045) mpu6050 stream: AX:0.006 AY:0.075 AZ:-0.966 | GX:-8.947 GY:10.321 GZ:-69.771 | T:25.19 C
I (368055) mpu6050 stream: AX:0.020 AY:0.110 AZ:-0.957 | GX:-10.397 GY:10.305 GZ:-66.565 | T:25.19 C
I (368065) mpu6050 stream: AX:0.044 AY:0.142 AZ:-0.927 | GX:-10.382 GY:8.962 GZ:-62.733 | T:25.19 C
I (368075) mpu6050 stream: AX:0.053 AY:0.164 AZ:-0.904 | GX:-8.076 GY:6.702 GZ:-58.046 | T:25.19 C
I (368085) mpu6050 stream: AX:0.058 AY:0.178 AZ:-0.917 | GX:-6.855 GY:3.496 GZ:-53.130 | T:25.19 C
I (368095) mpu6050 stream: AX:0.038 AY:0.167 AZ:-0.929 | GX:-5.802 GY:2.504 GZ:-47.282 | T:25.09 C
I (368105) mpu6050 stream: AX:0.026 AY:0.119 AZ:-0.978 | GX:-5.802 GY:2.321 GZ:-41.481 | T:25.09 C
I (368115) mpu6050 stream: AX:0.003 AY:0.092 AZ:-1.013 | GX:-9.008 GY:3.832 GZ:-36.809 | T:25.09 C
I (368125) mpu6050 stream: AX:0.009 AY:0.116 AZ:-1.036 | GX:-11.557 GY:8.046 GZ:-31.740 | T:25.19 C
I (368135) mpu6050 stream: AX:0.021 AY:0.147 AZ:-1.001 | GX:-13.359 GY:9.588 GZ:-26.626 | T:25.19 C
I (368145) mpu6050 stream: AX:0.058 AY:0.173 AZ:-0.945 | GX:-12.779 GY:8.656 GZ:-21.496 | T:25.19 C
I (368155) mpu6050 stream: AX:0.072 AY:0.183 AZ:-0.896 | GX:-7.313 GY:6.305 GZ:-16.534 | T:25.09 C
I (368165) mpu6050 stream: AX:0.072 AY:0.141 AZ:-0.903 | GX:-3.191 GY:3.328 GZ:-12.702 | T:25.28 C
I (368175) mpu6050 stream: AX:0.068 AY:0.076 AZ:-0.919 | GX:-1.649 GY:1.679 GZ:-11.008 | T:25.28 C
I (368185) mpu6050 stream: AX:0.046 AY:0.013 AZ:-0.947 | GX:-3.771 GY:1.023 GZ:-11.099 | T:25.19 C
I (368195) mpu6050 stream: AX:0.043 AY:-0.011 AZ:-0.966 | GX:-7.099 GY:0.260 GZ:-12.260 | T:25.19 C
I (368205) mpu6050 stream: AX:0.030 AY:0.004 AZ:-0.983 | GX:-9.756 GY:1.038 GZ:-13.084 | T:25.28 C
I (368215) mpu6050 stream: AX:0.047 AY:0.060 AZ:-0.970 | GX:-12.321 GY:0.366 GZ:-13.084 | T:25.19 C
I (368225) mpu6050 stream: AX:0.056 AY:0.112 AZ:-0.962 | GX:-10.885 GY:-0.031 GZ:-11.359 | T:25.14 C
I (368235) mpu6050 stream: AX:0.071 AY:0.149 AZ:-0.969 | GX:-8.611 GY:-1.496 GZ:-8.534 | T:25.24 C
I (368245) mpu6050 stream: AX:0.060 AY:0.178 AZ:-0.971 | GX:-4.992 GY:-0.702 GZ:-4.824 | T:25.14 C
I (368255) mpu6050 stream: AX:0.057 AY:0.156 AZ:-0.977 | GX:-3.359 GY:-0.840 GZ:-1.985 | T:25.24 C
I (368265) mpu6050 stream: AX:0.044 AY:0.131 AZ:-0.988 | GX:-2.489 GY:0.733 GZ:0.290 | T:25.14 C
I (368275) mpu6050 stream: AX:0.046 AY:0.134 AZ:-0.995 | GX:-1.969 GY:2.534 GZ:2.076 | T:25.24 C
I (368285) mpu6050 stream: AX:0.052 AY:0.152 AZ:-0.967 | GX:-1.099 GY:3.969 GZ:4.595 | T:25.14 C
I (368295) mpu6050 stream: AX:0.087 AY:0.179 AZ:-0.924 | GX:0.244 GY:3.069 GZ:7.847 | T:25.14 C
I (368305) mpu6050 stream: AX:0.113 AY:0.211 AZ:-0.898 | GX:4.519 GY:-0.137 GZ:12.107 | T:25.14 C
I (368315) mpu6050 stream: AX:0.100 AY:0.202 AZ:-0.885 | GX:8.733 GY:-3.206 GZ:16.382 | T:25.14 C
I (368325) mpu6050 stream: AX:0.089 AY:0.109 AZ:-0.894 | GX:11.481 GY:-6.351 GZ:19.359 | T:25.24 C
I (368335) mpu6050 stream: AX:0.042 AY:-0.010 AZ:-0.969 | GX:11.282 GY:-7.130 GZ:19.985 | T:25.24 C
I (368345) mpu6050 stream: AX:0.007 AY:-0.098 AZ:-1.027 | GX:3.985 GY:-4.382 GZ:17.664 | T:25.14 C
I (368355) mpu6050 stream: AX:0.007 AY:-0.109 AZ:-1.039 | GX:-2.611 GY:-0.779 GZ:14.031 | T:25.14 C
I (368365) mpu6050 stream: AX:0.025 AY:-0.036 AZ:-0.989 | GX:-7.344 GY:1.145 GZ:10.977 | T:25.14 C
I (368375) mpu6050 stream: AX:0.061 AY:0.046 AZ:-0.952 | GX:-5.237 GY:0.779 GZ:9.496 | T:25.24 C
I (368385) mpu6050 stream: AX:0.065 AY:0.085 AZ:-0.926 | GX:-0.305 GY:-0.916 GZ:9.969 | T:25.14 C
I (368395) mpu6050 stream: AX:0.072 AY:0.071 AZ:-0.925 | GX:3.985 GY:-3.191 GZ:11.740 | T:25.24 C
I (368405) mpu6050 stream: AX:0.054 AY:0.041 AZ:-0.949 | GX:4.290 GY:-5.389 GZ:12.962 | T:25.14 C
I (368415) mpu6050 stream: AX:0.045 AY:0.039 AZ:-0.990 | GX:0.214 GY:-5.863 GZ:14.580 | T:25.14 C
I (368425) mpu6050 stream: AX:0.028 AY:0.079 AZ:-0.997 | GX:-2.763 GY:-4.046 GZ:16.748 | T:25.14 C
I (368435) mpu6050 stream: AX:0.035 AY:0.130 AZ:-0.979 | GX:-4.962 GY:-2.733 GZ:19.710 | T:25.14 C
I (368445) mpu6050 stream: AX:0.041 AY:0.175 AZ:-0.963 | GX:-2.458 GY:-2.855 GZ:22.870 | T:25.14 C
I (368455) mpu6050 stream: AX:0.055 AY:0.197 AZ:-0.954 | GX:1.359 GY:-3.359 GZ:26.305 | T:25.14 C
I (368465) mpu6050 stream: AX:0.042 AY:0.179 AZ:-0.927 | GX:7.023 GY:-2.748 GZ:30.366 | T:25.19 C
I (368475) mpu6050 stream: AX:0.041 AY:0.080 AZ:-0.941 | GX:11.328 GY:-3.954 GZ:33.069 | T:25.09 C
I (368485) mpu6050 stream: AX:0.014 AY:-0.020 AZ:-0.979 | GX:8.870 GY:-3.908 GZ:34.092 | T:25.09 C
I (368495) mpu6050 stream: AX:0.011 AY:-0.055 AZ:-1.010 | GX:2.092 GY:-2.153 GZ:34.031 | T:25.19 C
I (368505) mpu6050 stream: AX:0.008 AY:-0.035 AZ:-0.993 | GX:-4.733 GY:-1.359 GZ:33.878 | T:25.19 C
I (368515) mpu6050 stream: AX:0.021 AY:0.016 AZ:-0.956 | GX:-9.145 GY:-1.145 GZ:34.809 | T:25.19 C
I (368525) mpu6050 stream: AX:0.037 AY:0.066 AZ:-0.947 | GX:-10.092 GY:-1.817 GZ:37.221 | T:25.19 C
I (368535) mpu6050 stream: AX:0.049 AY:0.099 AZ:-0.928 | GX:-8.809 GY:-3.573 GZ:40.351 | T:25.19 C
I (368545) mpu6050 stream: AX:0.066 AY:0.119 AZ:-0.921 | GX:-6.565 GY:-5.176 GZ:43.679 | T:25.19 C
I (368555) mpu6050 stream: AX:0.067 AY:0.126 AZ:-0.927 | GX:-4.305 GY:-8.244 GZ:47.221 | T:25.09 C
I (368565) mpu6050 stream: AX:0.061 AY:0.118 AZ:-0.961 | GX:-3.099 GY:-9.221 GZ:50.901 | T:25.19 C
I (368575) mpu6050 stream: AX:0.029 AY:0.081 AZ:-0.989 | GX:-3.282 GY:-9.313 GZ:54.275 | T:25.19 C
I (368585) mpu6050 stream: AX:0.005 AY:0.049 AZ:-1.045 | GX:-5.649 GY:-6.260 GZ:56.519 | T:25.19 C
I (368595) mpu6050 stream: AX:-0.015 AY:0.028 AZ:-1.045 | GX:-9.282 GY:-1.725 GZ:58.382 | T:25.09 C
I (368605) mpu6050 stream: AX:0.004 AY:0.044 AZ:-1.007 | GX:-11.969 GY:1.008 GZ:60.931 | T:25.19 C
I (368615) mpu6050 stream: AX:0.016 AY:0.083 AZ:-0.942 | GX:-13.511 GY:1.282 GZ:64.580 | T:25.19 C
I (368625) mpu6050 stream: AX:0.039 AY:0.127 AZ:-0.908 | GX:-14.656 GY:-0.687 GZ:70.168 | T:25.19 C
I (368635) mpu6050 stream: AX:0.063 AY:0.174 AZ:-0.895 | GX:-15.298 GY:-5.053 GZ:76.412 | T:25.19 C
I (368645) mpu6050 stream: AX:0.057 AY:0.213 AZ:-0.906 | GX:-15.038 GY:-8.687 GZ:83.053 | T:25.19 C
I (368655) mpu6050 stream: AX:0.060 AY:0.213 AZ:-0.917 | GX:-13.878 GY:-11.618 GZ:88.718 | T:25.28 C
I (368665) mpu6050 stream: AX:0.054 AY:0.210 AZ:-0.925 | GX:-11.130 GY:-14.427 GZ:93.420 | T:25.19 C
I (368675) mpu6050 stream: AX:0.047 AY:0.202 AZ:-0.928 | GX:-7.878 GY:-16.473 GZ:97.954 | T:25.19 C
I (368685) mpu6050 stream: AX:0.048 AY:0.207 AZ:-0.906 | GX:-3.756 GY:-17.710 GZ:100.626 | T:25.19 C
I (368695) mpu6050 stream: AX:0.040 AY:0.217 AZ:-0.897 | GX:0.977 GY:-20.061 GZ:105.420 | T:25.09 C
I (368705) mpu6050 stream: AX:0.031 AY:0.198 AZ:-0.881 | GX:5.557 GY:-22.336 GZ:109.924 | T:25.19 C
I (368715) mpu6050 stream: AX:0.010 AY:0.152 AZ:-0.884 | GX:7.832 GY:-24.702 GZ:114.443 | T:25.28 C
I (368725) mpu6050 stream: AX:-0.003 AY:0.090 AZ:-0.940 | GX:6.687 GY:-27.878 GZ:117.557 | T:25.19 C
I (368735) mpu6050 stream: AX:-0.061 AY:0.038 AZ:-1.028 | GX:0.321 GY:-27.802 GZ:118.794 | T:25.24 C
I (368745) mpu6050 stream: AX:-0.111 AY:0.033 AZ:-1.105 | GX:-7.069 GY:-22.092 GZ:119.221 | T:25.14 C
I (368755) mpu6050 stream: AX:-0.122 AY:0.048 AZ:-1.093 | GX:-11.359 GY:-15.206 GZ:119.115 | T:25.14 C
I (368765) mpu6050 stream: AX:-0.104 AY:0.094 AZ:-1.064 | GX:-11.374 GY:-9.710 GZ:119.496 | T:25.14 C
