I (591095) mpu6050 stream: AX:0.048 AY:0.094 AZ:-0.958 | GX:0.718 GY:1.695 GZ:2.519 | T:24.91 C
I (593325) mpu6050 stream: AX:0.030 AY:0.092 AZ:-0.965 | GX:0.519 GY:0.504 GZ:2.000 | T:24.95 C
I (593335) mpu6050 stream: AX:0.031 AY:0.089 AZ:-0.956 | GX:-0.534 GY:0.183 GZ:1.985 | T:24.86 C
I (593345) mpu6050 stream: AX:0.029 AY:0.086 AZ:-0.957 | GX:-0.397 GY:-0.092 GZ:1.924 | T:24.95 C
I (593355) mpu6050 stream: AX:0.032 AY:0.094 AZ:-0.946 | GX:-0.382 GY:-0.244 GZ:2.122 | T:24.95 C
I (593365) mpu6050 stream: AX:0.035 AY:0.092 AZ:-0.953 | GX:-0.031 GY:-0.672 GZ:2.351 | T:24.95 C
I (593375) mpu6050 stream: AX:0.028 AY:0.094 AZ:-0.962 | GX:0.443 GY:-0.672 GZ:2.168 | T:25.05 C
I (593385) mpu6050 stream: AX:0.023 AY:0.093 AZ:-0.959 | GX:0.718 GY:-0.305 GZ:2.061 | T:24.95 C
I (593395) mpu6050 stream: AX:0.028 AY:0.092 AZ:-0.975 | GX:0.855 GY:-0.275 GZ:2.015 | T:25.00 C
I (593405) mpu6050 stream: AX:0.031 AY:0.088 AZ:-0.958 | GX:0.763 GY:-0.229 GZ:1.847 | T:24.91 C
I (593415) mpu6050 stream: AX:0.025 AY:0.087 AZ:-0.967 | GX:0.595 GY:0.031 GZ:1.740 | T:24.91 C
I (593425) mpu6050 stream: AX:0.020 AY:0.075 AZ:-0.958 | GX:0.397 GY:0.153 GZ:1.725 | T:25.00 C
I (593435) mpu6050 stream: AX:0.031 AY:0.080 AZ:-0.957 | GX:0.061 GY:-0.046 GZ:1.389 | T:24.91 C
I (593445) mpu6050 stream: AX:0.026 AY:0.084 AZ:-0.959 | GX:-0.412 GY:-0.076 GZ:1.298 | T:24.91 C
I (593455) mpu6050 stream: AX:0.025 AY:0.086 AZ:-0.954 | GX:-0.519 GY:-0.031 GZ:1.221 | T:24.91 C
I (593465) mpu6050 stream: AX:0.022 AY:0.084 AZ:-0.951 | GX:-0.458 GY:-0.107 GZ:1.252 | T:25.00 C
I (593475) mpu6050 stream: AX:0.015 AY:0.085 AZ:-0.960 | GX:-0.397 GY:-0.061 GZ:1.282 | T:25.00 C
I (593485) mpu6050 stream: AX:0.023 AY:0.086 AZ:-0.961 | GX:-0.244 GY:-0.076 GZ:1.084 | T:24.91 C
I (593495) mpu6050 stream: AX:0.025 AY:0.098 AZ:-0.956 | GX:-0.198 GY:0.198 GZ:1.298 | T:24.91 C
I (593505) mpu6050 stream: AX:0.028 AY:0.084 AZ:-0.964 | GX:-0.153 GY:0.122 GZ:1.267 | T:25.00 C
I (593515) mpu6050 stream: AX:0.023 AY:0.082 AZ:-0.959 | GX:-0.092 GY:0.305 GZ:1.282 | T:24.91 C
I (593525) mpu6050 stream: AX:0.019 AY:0.083 AZ:-0.959 | GX:-0.092 GY:0.458 GZ:1.298 | T:25.00 C
I (593535) mpu6050 stream: AX:0.022 AY:0.086 AZ:-0.960 | GX:-0.290 GY:0.275 GZ:1.191 | T:24.91 C
I (593545) mpu6050 stream: AX:0.021 AY:0.087 AZ:-0.961 | GX:-0.763 GY:0.351 GZ:1.145 | T:25.00 C
I (593555) mpu6050 stream: AX:0.023 AY:0.087 AZ:-0.960 | GX:-0.718 GY:0.427 GZ:1.069 | T:25.00 C
I (593565) mpu6050 stream: AX:0.028 AY:0.089 AZ:-0.963 | GX:-0.931 GY:0.382 GZ:0.840 | T:24.91 C
I (593575) mpu6050 stream: AX:0.021 AY:0.085 AZ:-0.956 | GX:-0.962 GY:0.244 GZ:0.840 | T:24.91 C
I (593585) mpu6050 stream: AX:0.029 AY:0.091 AZ:-0.959 | GX:-0.870 GY:0.489 GZ:0.733 | T:24.91 C
I (593595) mpu6050 stream: AX:0.022 AY:0.094 AZ:-0.961 | GX:-0.641 GY:0.534 GZ:0.733 | T:25.00 C
I (593605) mpu6050 stream: AX:0.024 AY:0.096 AZ:-0.966 | GX:-0.214 GY:0.626 GZ:0.656 | T:25.00 C
I (593615) mpu6050 stream: AX:0.032 AY:0.088 AZ:-0.960 | GX:-0.107 GY:0.672 GZ:0.702 | T:25.00 C
I (593625) mpu6050 stream: AX:0.032 AY:0.094 AZ:-0.955 | GX:0.137 GY:0.824 GZ:0.580 | T:24.91 C
I (593635) mpu6050 stream: AX:0.031 AY:0.095 AZ:-0.957 | GX:0.336 GY:0.412 GZ:0.672 | T:24.95 C
I (593645) mpu6050 stream: AX:0.030 AY:0.091 AZ:-0.958 | GX:0.229 GY:0.214 GZ:0.702 | T:24.95 C
I (593655) mpu6050 stream: AX:0.027 AY:0.084 AZ:-0.951 | GX:0.214 GY:0.015 GZ:0.672 | T:24.86 C
I (593665) mpu6050 stream: AX:0.030 AY:0.093 AZ:-0.963 | GX:0.153 GY:0.000 GZ:0.626 | T:24.86 C
I (593675) mpu6050 stream: AX:0.033 AY:0.091 AZ:-0.966 | GX:0.076 GY:0.000 GZ:0.748 | T:24.95 C
I (593685) mpu6050 stream: AX:0.023 AY:0.091 AZ:-0.956 | GX:-0.076 GY:-0.168 GZ:0.794 | T:24.95 C
I (593695) mpu6050 stream: AX:0.025 AY:0.092 AZ:-0.968 | GX:-0.031 GY:-0.412 GZ:0.916 | T:24.95 C
I (593705) mpu6050 stream: AX:0.029 AY:0.094 AZ:-0.960 | GX:0.046 GY:-0.198 GZ:1.023 | T:24.95 C
I (593715) mpu6050 stream: AX:0.025 AY:0.086 AZ:-0.969 | GX:0.382 GY:0.305 GZ:1.221 | T:24.95 C
I (593725) mpu6050 stream: AX:0.024 AY:0.084 AZ:-0.961 | GX:0.611 GY:0.489 GZ:1.176 | T:24.86 C
I (593735) mpu6050 stream: AX:0.030 AY:0.091 AZ:-0.961 | GX:0.336 GY:0.626 GZ:0.992 | T:24.95 C
I (593745) mpu6050 stream: AX:0.030 AY:0.085 AZ:-0.960 | GX:0.015 GY:0.489 GZ:0.656 | T:25.05 C
I (593755) mpu6050 stream: AX:0.030 AY:0.086 AZ:-0.968 | GX:-0.702 GY:0.397 GZ:0.504 | T:25.05 C
I (593765) mpu6050 stream: AX:0.030 AY:0.089 AZ:-0.962 | GX:-1.191 GY:0.092 GZ:0.412 | T:24.86 C
I (593775) mpu6050 stream: AX:0.040 AY:0.095 AZ:-0.962 | GX:-0.916 GY:-0.076 GZ:0.260 | T:24.86 C
I (593785) mpu6050 stream: AX:0.034 AY:0.096 AZ:-0.955 | GX:0.290 GY:-0.336 GZ:0.290 | T:24.95 C
I (593795) mpu6050 stream: AX:0.029 AY:0.095 AZ:-0.956 | GX:1.405 GY:-0.397 GZ:0.840 | T:24.86 C
I (593805) mpu6050 stream: AX:0.032 AY:0.092 AZ:-0.956 | GX:2.168 GY:-0.626 GZ:0.855 | T:24.95 C
I (593815) mpu6050 stream: AX:0.028 AY:0.087 AZ:-0.957 | GX:1.802 GY:-0.702 GZ:1.298 | T:24.95 C
I (593825) mpu6050 stream: AX:0.027 AY:0.077 AZ:-0.969 | GX:0.427 GY:-0.779 GZ:1.221 | T:24.95 C
I (593835) mpu6050 stream: AX:0.027 AY:0.075 AZ:-0.961 | GX:-1.099 GY:-1.206 GZ:1.206 | T:24.91 C
I (593845) mpu6050 stream: AX:0.025 AY:0.077 AZ:-0.960 | GX:-1.969 GY:-1.359 GZ:1.130 | T:25.00 C
I (593855) mpu6050 stream: AX:0.027 AY:0.084 AZ:-0.959 | GX:-2.076 GY:-1.466 GZ:1.206 | T:24.91 C
I (593865) mpu6050 stream: AX:0.022 AY:0.089 AZ:-0.960 | GX:-1.649 GY:-1.313 GZ:1.542 | T:25.00 C
I (593875) mpu6050 stream: AX:0.023 AY:0.093 AZ:-0.960 | GX:-0.779 GY:-1.237 GZ:1.527 | T:24.91 C
I (593885) mpu6050 stream: AX:0.017 AY:0.086 AZ:-0.967 | GX:-0.611 GY:-0.901 GZ:1.450 | T:24.91 C
I (593895) mpu6050 stream: AX:0.021 AY:0.084 AZ:-0.968 | GX:-0.870 GY:-0.718 GZ:1.481 | T:24.91 C
I (593905) mpu6050 stream: AX:0.016 AY:0.087 AZ:-0.967 | GX:-1.313 GY:-0.885 GZ:1.191 | T:24.91 C
I (593915) mpu6050 stream: AX:0.021 AY:0.082 AZ:-0.961 | GX:-1.832 GY:-0.534 GZ:0.733 | T:24.91 C
I (593925) mpu6050 stream: AX:0.018 AY:0.087 AZ:-0.960 | GX:-1.969 GY:-0.061 GZ:0.672 | T:25.00 C
I (593935) mpu6050 stream: AX:0.024 AY:0.081 AZ:-0.973 | GX:-1.710 GY:0.473 GZ:0.168 | T:25.00 C
I (593945) mpu6050 stream: AX:0.020 AY:0.095 AZ:-0.966 | GX:-1.420 GY:0.427 GZ:0.015 | T:24.91 C
I (593955) mpu6050 stream: AX:0.018 AY:0.092 AZ:-0.961 | GX:-0.992 GY:1.069 GZ:-0.183 | T:25.00 C
I (593965) mpu6050 stream: AX:0.021 AY:0.091 AZ:-0.960 | GX:-0.595 GY:1.130 GZ:-0.611 | T:25.00 C
I (593975) mpu6050 stream: AX:0.019 AY:0.095 AZ:-0.961 | GX:-0.550 GY:0.794 GZ:-0.519 | T:25.00 C
I (593985) mpu6050 stream: AX:0.022 AY:0.091 AZ:-0.956 | GX:-0.992 GY:0.962 GZ:-0.458 | T:25.00 C
I (593995) mpu6050 stream: AX:0.028 AY:0.095 AZ:-0.960 | GX:-1.435 GY:0.519 GZ:-0.275 | T:24.91 C
I (594005) mpu6050 stream: AX:0.021 AY:0.100 AZ:-0.973 | GX:-1.359 GY:0.733 GZ:-0.260 | T:24.91 C
I (594015) mpu6050 stream: AX:0.024 AY:0.107 AZ:-0.950 | GX:-0.702 GY:0.519 GZ:0.122 | T:25.00 C
I (594025) mpu6050 stream: AX:0.024 AY:0.115 AZ:-0.959 | GX:-0.244 GY:0.244 GZ:0.504 | T:25.00 C
I (594035) mpu6050 stream: AX:0.020 AY:0.109 AZ:-0.958 | GX:0.031 GY:0.351 GZ:1.084 | T:24.91 C
I (594045) mpu6050 stream: AX:0.018 AY:0.106 AZ:-0.965 | GX:0.351 GY:0.931 GZ:1.542 | T:24.95 C
I (594055) mpu6050 stream: AX:0.021 AY:0.097 AZ:-0.968 | GX:-0.260 GY:1.374 GZ:1.679 | T:24.95 C
I (594065) mpu6050 stream: AX:0.015 AY:0.091 AZ:-0.955 | GX:-0.458 GY:1.802 GZ:1.939 | T:24.86 C
I (594075) mpu6050 stream: AX:0.018 AY:0.094 AZ:-0.968 | GX:-0.824 GY:1.802 GZ:2.092 | T:24.95 C
I (594085) mpu6050 stream: AX:0.023 AY:0.094 AZ:-0.948 | GX:-1.023 GY:1.847 GZ:1.817 | T:24.86 C
I (594095) mpu6050 stream: AX:0.024 AY:0.092 AZ:-0.961 | GX:-1.069 GY:1.420 GZ:1.740 | T:24.95 C
I (594105) mpu6050 stream: AX:0.014 AY:0.093 AZ:-0.986 | GX:-1.084 GY:2.229 GZ:1.618 | T:24.86 C
I (594115) mpu6050 stream: AX:-0.012 AY:0.089 AZ:-1.031 | GX:-1.817 GY:2.947 GZ:1.252 | T:25.05 C
I (594125) mpu6050 stream: AX:-0.050 AY:0.104 AZ:-1.076 | GX:-2.580 GY:7.099 GZ:1.496 | T:24.86 C
I (594135) mpu6050 stream: AX:-0.083 AY:0.127 AZ:-1.122 | GX:-3.282 GY:13.527 GZ:2.366 | T:24.95 C
I (594145) mpu6050 stream: AX:-0.104 AY:0.154 AZ:-1.120 | GX:-2.626 GY:22.092 GZ:4.153 | T:24.95 C
I (594155) mpu6050 stream: AX:-0.102 AY:0.155 AZ:-1.106 | GX:0.489 GY:30.458 GZ:6.641 | T:24.95 C
I (594165) mpu6050 stream: AX:-0.053 AY:0.132 AZ:-1.081 | GX:4.336 GY:36.672 GZ:8.107 | T:24.91 C
I (594175) mpu6050 stream: AX:-0.061 AY:0.101 AZ:-1.107 | GX:5.710 GY:40.595 GZ:7.908 | T:24.91 C
I (594185) mpu6050 stream: AX:-0.090 AY:0.082 AZ:-1.177 | GX:3.389 GY:47.374 GZ:7.389 | T:25.00 C
I (594195) mpu6050 stream: AX:-0.118 AY:0.091 AZ:-1.219 | GX:-0.443 GY:57.115 GZ:7.542 | T:25.00 C
I (594205) mpu6050 stream: AX:-0.151 AY:0.123 AZ:-1.231 | GX:-2.763 GY:70.534 GZ:9.038 | T:25.00 C
I (594215) mpu6050 stream: AX:-0.125 AY:0.145 AZ:-1.234 | GX:-1.420 GY:83.069 GZ:11.130 | T:25.00 C
I (594225) mpu6050 stream: AX:-0.135 AY:0.152 AZ:-1.262 | GX:1.924 GY:96.901 GZ:13.527 | T:25.00 C
I (594235) mpu6050 stream: AX:-0.209 AY:0.153 AZ:-1.295 | GX:5.695 GY:115.069 GZ:15.649 | T:25.00 C
I (594245) mpu6050 stream: AX:-0.244 AY:0.162 AZ:-1.284 | GX:9.191 GY:137.756 GZ:18.931 | T:24.91 C
I (594255) mpu6050 stream: AX:-0.135 AY:0.171 AZ:-1.127 | GX:14.550 GY:158.656 GZ:22.473 | T:24.91 C
I (594265) mpu6050 stream: AX:0.026 AY:0.140 AZ:-1.008 | GX:19.893 GY:161.282 GZ:24.229 | T:24.91 C
I (594275) mpu6050 stream: AX:0.091 AY:0.113 AZ:-1.058 | GX:21.160 GY:160.443 GZ:23.298 | T:25.00 C
I (594285) mpu6050 stream: AX:-0.001 AY:0.136 AZ:-1.121 | GX:20.809 GY:170.137 GZ:22.580 | T:24.91 C
I (594295) mpu6050 stream: AX:-0.066 AY:0.147 AZ:-1.076 | GX:22.076 GY:188.260 GZ:23.695 | T:24.91 C
I (594305) mpu6050 stream: AX:-0.005 AY:0.133 AZ:-0.866 | GX:25.282 GY:202.885 GZ:26.824 | T:24.91 C
I (594315) mpu6050 stream: AX:0.160 AY:0.082 AZ:-0.597 | GX:30.412 GY:201.725 GZ:28.962 | T:24.91 C
I (594325) mpu6050 stream: AX:0.361 AY:0.022 AZ:-0.409 | GX:31.634 GY:185.359 GZ:29.374 | T:25.00 C
I (594335) mpu6050 stream: AX:0.566 AY:-0.030 AZ:-0.293 | GX:26.290 GY:158.305 GZ:27.786 | T:25.00 C
I (594345) mpu6050 stream: AX:0.734 AY:-0.058 AZ:-0.189 | GX:16.107 GY:127.908 GZ:25.176 | T:24.91 C
I (594355) mpu6050 stream: AX:0.889 AY:-0.083 AZ:-0.082 | GX:5.985 GY:91.221 GZ:22.473 | T:24.91 C
I (594365) mpu6050 stream: AX:1.020 AY:-0.094 AZ:-0.038 | GX:-2.550 GY:47.863 GZ:18.962 | T:25.00 C
I (594375) mpu6050 stream: AX:1.044 AY:-0.098 AZ:-0.111 | GX:-10.214 GY:3.450 GZ:14.107 | T:24.91 C
I (594385) mpu6050 stream: AX:0.911 AY:-0.080 AZ:-0.370 | GX:-16.321 GY:-32.183 GZ:8.702 | T:24.91 C
I (594395) mpu6050 stream: AX:0.721 AY:-0.028 AZ:-0.669 | GX:-20.336 GY:-44.305 GZ:5.832 | T:24.91 C
I (594405) mpu6050 stream: AX:0.577 AY:0.024 AZ:-0.845 | GX:-20.260 GY:-43.252 GZ:4.656 | T:24.91 C
I (594415) mpu6050 stream: AX:0.479 AY:0.063 AZ:-0.920 | GX:-13.496 GY:-36.290 GZ:4.397 | T:24.91 C
I (594425) mpu6050 stream: AX:0.432 AY:0.080 AZ:-0.948 | GX:-3.237 GY:-27.496 GZ:4.595 | T:24.91 C
I (594435) mpu6050 stream: AX:0.429 AY:0.072 AZ:-0.923 | GX:5.847 GY:-20.412 GZ:4.916 | T:24.81 C
I (594445) mpu6050 stream: AX:0.460 AY:0.062 AZ:-0.864 | GX:11.542 GY:-16.550 GZ:4.626 | T:24.91 C
I (594455) mpu6050 stream: AX:0.501 AY:0.047 AZ:-0.775 | GX:12.305 GY:-18.305 GZ:3.802 | T:24.91 C
I (594465) mpu6050 stream: AX:0.532 AY:0.029 AZ:-0.716 | GX:9.908 GY:-24.977 GZ:2.580 | T:25.00 C
I (594475) mpu6050 stream: AX:0.548 AY:0.024 AZ:-0.707 | GX:6.916 GY:-34.794 GZ:1.115 | T:24.95 C
I (594485) mpu6050 stream: AX:0.526 AY:0.019 AZ:-0.727 | GX:3.771 GY:-43.115 GZ:-0.168 | T:24.91 C
I (594495) mpu6050 stream: AX:0.511 AY:0.033 AZ:-0.778 | GX:2.198 GY:-49.237 GZ:-1.450 | T:24.95 C
I (594505) mpu6050 stream: AX:0.465 AY:0.042 AZ:-0.838 | GX:1.893 GY:-51.664 GZ:-2.107 | T:24.95 C
I (594515) mpu6050 stream: AX:0.443 AY:0.043 AZ:-0.868 | GX:3.420 GY:-50.962 GZ:-2.626 | T:24.86 C
I (594525) mpu6050 stream: AX:0.428 AY:0.036 AZ:-0.860 | GX:7.313 GY:-49.496 GZ:-3.023 | T:24.95 C
I (594535) mpu6050 stream: AX:0.436 AY:0.007 AZ:-0.812 | GX:11.130 GY:-48.214 GZ:-3.710 | T:24.86 C
I (594545) mpu6050 stream: AX:0.461 AY:-0.022 AZ:-0.737 | GX:13.756 GY:-51.405 GZ:-5.008 | T:24.95 C
I (594555) mpu6050 stream: AX:0.492 AY:-0.055 AZ:-0.664 | GX:13.725 GY:-59.725 GZ:-7.099 | T:24.95 C
I (594565) mpu6050 stream: AX:0.521 AY:-0.088 AZ:-0.612 | GX:11.527 GY:-71.710 GZ:-9.481 | T:24.86 C
I (594575) mpu6050 stream: AX:0.525 AY:-0.114 AZ:-0.574 | GX:7.008 GY:-87.450 GZ:-12.931 | T:24.95 C
I (594585) mpu6050 stream: AX:0.532 AY:-0.126 AZ:-0.580 | GX:1.695 GY:-104.244 GZ:-16.550 | T:24.95 C
I (594595) mpu6050 stream: AX:0.483 AY:-0.120 AZ:-0.635 | GX:-5.466 GY:-119.313 GZ:-20.351 | T:24.95 C
I (594605) mpu6050 stream: AX:0.400 AY:-0.094 AZ:-0.719 | GX:-13.802 GY:-129.603 GZ:-23.374 | T:24.95 C
I (594615) mpu6050 stream: AX:0.333 AY:-0.058 AZ:-0.774 | GX:-21.115 GY:-135.069 GZ:-25.206 | T:24.95 C
I (594625) mpu6050 stream: AX:0.278 AY:-0.013 AZ:-0.792 | GX:-25.176 GY:-139.130 GZ:-26.534 | T:24.95 C
I (594635) mpu6050 stream: AX:0.220 AY:0.029 AZ:-0.808 | GX:-25.664 GY:-141.634 GZ:-26.519 | T:24.95 C
I (594645) mpu6050 stream: AX:0.185 AY:0.046 AZ:-0.822 | GX:-23.695 GY:-143.527 GZ:-25.954 | T:24.95 C
I (594655) mpu6050 stream: AX:0.140 AY:0.058 AZ:-0.823 | GX:-21.237 GY:-143.924 GZ:-24.733 | T:24.86 C
I (594665) mpu6050 stream: AX:0.092 AY:0.078 AZ:-0.833 | GX:-19.237 GY:-145.450 GZ:-23.573 | T:24.95 C
I (594675) mpu6050 stream: AX:0.037 AY:0.077 AZ:-0.879 | GX:-19.053 GY:-147.237 GZ:-23.298 | T:24.86 C
I (594685) mpu6050 stream: AX:-0.032 AY:0.067 AZ:-0.948 | GX:-21.282 GY:-148.137 GZ:-23.176 | T:24.95 C
I (594695) mpu6050 stream: AX:-0.105 AY:0.086 AZ:-0.997 | GX:-23.817 GY:-143.634 GZ:-22.885 | T:25.00 C
I (594705) mpu6050 stream: AX:-0.158 AY:0.100 AZ:-1.056 | GX:-25.206 GY:-136.687 GZ:-22.565 | T:24.91 C
I (594715) mpu6050 stream: AX:-0.200 AY:0.115 AZ:-1.119 | GX:-24.962 GY:-127.374 GZ:-22.122 | T:24.91 C
I (594725) mpu6050 stream: AX:-0.243 AY:0.139 AZ:-1.187 | GX:-23.435 GY:-115.954 GZ:-21.038 | T:25.00 C
I (594735) mpu6050 stream: AX:-0.283 AY:0.158 AZ:-1.263 | GX:-20.687 GY:-101.664 GZ:-19.084 | T:25.00 C
I (594745) mpu6050 stream: AX:-0.333 AY:0.164 AZ:-1.339 | GX:-18.046 GY:-84.412 GZ:-16.595 | T:24.81 C
I (594755) mpu6050 stream: AX:-0.397 AY:0.191 AZ:-1.422 | GX:-15.893 GY:-64.580 GZ:-13.389 | T:24.91 C
I (594765) mpu6050 stream: AX:-0.456 AY:0.218 AZ:-1.477 | GX:-13.557 GY:-40.611 GZ:-8.885 | T:24.91 C
I (594775) mpu6050 stream: AX:-0.471 AY:0.262 AZ:-1.462 | GX:-9.649 GY:-13.847 GZ:-3.176 | T:25.00 C
I (594785) mpu6050 stream: AX:-0.406 AY:0.271 AZ:-1.351 | GX:-3.282 GY:11.863 GZ:3.588 | T:24.91 C
I (594795) mpu6050 stream: AX:-0.290 AY:0.225 AZ:-1.143 | GX:5.786 GY:27.328 GZ:8.824 | T:24.91 C
I (594805) mpu6050 stream: AX:-0.181 AY:0.152 AZ:-1.021 | GX:12.275 GY:30.840 GZ:11.374 | T:25.00 C
I (594815) mpu6050 stream: AX:-0.115 AY:0.104 AZ:-0.948 | GX:11.878 GY:28.107 GZ:12.458 | T:24.91 C
I (594825) mpu6050 stream: AX:-0.065 AY:0.081 AZ:-0.904 | GX:5.328 GY:22.611 GZ:11.908 | T:25.00 C
I (594835) mpu6050 stream: AX:-0.032 AY:0.062 AZ:-0.888 | GX:-3.160 GY:16.046 GZ:10.626 | T:25.00 C
I (594845) mpu6050 stream: AX:-0.028 AY:0.059 AZ:-0.878 | GX:-11.252 GY:9.481 GZ:9.282 | T:25.00 C
I (594855) mpu6050 stream: AX:-0.023 AY:0.068 AZ:-0.891 | GX:-15.069 GY:4.763 GZ:8.183 | T:24.91 C
I (594865) mpu6050 stream: AX:-0.029 AY:0.099 AZ:-0.913 | GX:-13.740 GY:2.702 GZ:7.420 | T:24.91 C
I (594875) mpu6050 stream: AX:-0.050 AY:0.120 AZ:-0.931 | GX:-8.947 GY:3.405 GZ:7.557 | T:24.91 C
I (594885) mpu6050 stream: AX:-0.044 AY:0.131 AZ:-0.951 | GX:-3.328 GY:4.855 GZ:7.863 | T:24.91 C
I (594895) mpu6050 stream: AX:-0.041 AY:0.120 AZ:-0.962 | GX:0.763 GY:5.634 GZ:8.000 | T:24.86 C
I (594905) mpu6050 stream: AX:-0.037 AY:0.118 AZ:-0.969 | GX:2.260 GY:6.443 GZ:8.000 | T:24.95 C
I (594915) mpu6050 stream: AX:-0.036 AY:0.109 AZ:-0.981 | GX:1.664 GY:6.214 GZ:7.924 | T:24.95 C
I (594925) mpu6050 stream: AX:-0.050 AY:0.118 AZ:-0.975 | GX:0.626 GY:7.145 GZ:7.634 | T:24.95 C
I (594935) mpu6050 stream: AX:-0.051 AY:0.107 AZ:-0.977 | GX:-1.328 GY:8.000 GZ:8.031 | T:24.95 C
I (594945) mpu6050 stream: AX:-0.041 AY:0.112 AZ:-0.954 | GX:0.473 GY:8.382 GZ:7.939 | T:24.95 C
I (594955) mpu6050 stream: AX:-0.035 AY:0.108 AZ:-0.952 | GX:2.183 GY:8.489 GZ:7.893 | T:24.86 C
I (594965) mpu6050 stream: AX:-0.042 AY:0.113 AZ:-0.952 | GX:4.168 GY:9.649 GZ:7.756 | T:24.95 C
I (594975) mpu6050 stream: AX:-0.024 AY:0.092 AZ:-0.957 | GX:4.397 GY:9.542 GZ:7.527 | T:24.86 C
I (594985) mpu6050 stream: AX:-0.022 AY:0.094 AZ:-0.953 | GX:3.496 GY:9.374 GZ:7.298 | T:24.86 C
I (594995) mpu6050 stream: AX:-0.022 AY:0.086 AZ:-0.937 | GX:2.580 GY:8.672 GZ:6.962 | T:24.95 C
I (595005) mpu6050 stream: AX:-0.021 AY:0.079 AZ:-0.938 | GX:1.359 GY:7.695 GZ:6.656 | T:24.95 C
I (595015) mpu6050 stream: AX:-0.017 AY:0.081 AZ:-0.933 | GX:0.992 GY:6.611 GZ:6.290 | T:25.05 C
I (595025) mpu6050 stream: AX:-0.021 AY:0.083 AZ:-0.940 | GX:1.069 GY:5.710 GZ:5.924 | T:25.05 C
I (595035) mpu6050 stream: AX:-0.024 AY:0.087 AZ:-0.945 | GX:1.160 GY:5.557 GZ:5.496 | T:24.95 C
I (595045) mpu6050 stream: AX:-0.018 AY:0.088 AZ:-0.959 | GX:1.237 GY:5.313 GZ:4.947 | T:24.95 C
I (595055) mpu6050 stream: AX:-0.018 AY:0.086 AZ:-0.947 | GX:1.176 GY:5.237 GZ:4.336 | T:24.86 C
I (595065) mpu6050 stream: AX:-0.018 AY:0.085 AZ:-0.944 | GX:1.053 GY:4.458 GZ:3.740 | T:24.95 C
I (595075) mpu6050 stream: AX:-0.015 AY:0.086 AZ:-0.939 | GX:0.580 GY:3.924 GZ:3.130 | T:24.91 C
I (595085) mpu6050 stream: AX:-0.018 AY:0.083 AZ:-0.950 | GX:0.153 GY:3.298 GZ:2.595 | T:24.91 C
I (595095) mpu6050 stream: AX:-0.018 AY:0.084 AZ:-0.943 | GX:-0.183 GY:2.809 GZ:1.893 | T:24.91 C
I (595105) mpu6050 stream: AX:-0.014 AY:0.088 AZ:-0.953 | GX:-0.290 GY:1.817 GZ:1.588 | T:25.00 C
I (595115) mpu6050 stream: AX:-0.027 AY:0.089 AZ:-0.956 | GX:-0.351 GY:1.740 GZ:1.313 | T:25.00 C
I (595125) mpu6050 stream: AX:-0.026 AY:0.093 AZ:-0.953 | GX:-0.733 GY:1.710 GZ:0.962 | T:24.91 C
I (595135) mpu6050 stream: AX:-0.027 AY:0.089 AZ:-0.967 | GX:-0.519 GY:2.305 GZ:0.931 | T:24.91 C
I (595145) mpu6050 stream: AX:-0.021 AY:0.090 AZ:-0.948 | GX:-0.260 GY:2.229 GZ:0.519 | T:25.00 C
I (595155) mpu6050 stream: AX:-0.016 AY:0.094 AZ:-0.956 | GX:-0.229 GY:1.634 GZ:0.244 | T:24.81 C
I (595165) mpu6050 stream: AX:-0.025 AY:0.094 AZ:-0.955 | GX:-0.504 GY:1.176 GZ:0.168 | T:25.00 C
I (595175) mpu6050 stream: AX:-0.020 AY:0.097 AZ:-0.943 | GX:-0.748 GY:0.718 GZ:0.076 | T:25.00 C
I (595185) mpu6050 stream: AX:-0.026 AY:0.092 AZ:-0.956 | GX:-0.870 GY:0.305 GZ:0.092 | T:24.91 C
I (595195) mpu6050 stream: AX:-0.024 AY:0.097 AZ:-0.953 | GX:-0.947 GY:0.183 GZ:0.000 | T:24.91 C
I (595205) mpu6050 stream: AX:-0.029 AY:0.095 AZ:-0.961 | GX:-1.206 GY:0.076 GZ:-0.137 | T:24.81 C
I (595215) mpu6050 stream: AX:-0.030 AY:0.104 AZ:-0.963 | GX:-1.618 GY:0.626 GZ:-0.137 | T:24.81 C
I (595225) mpu6050 stream: AX:-0.037 AY:0.103 AZ:-0.966 | GX:-1.740 GY:0.855 GZ:0.015 | T:25.00 C
I (595235) mpu6050 stream: AX:-0.043 AY:0.109 AZ:-0.979 | GX:-1.679 GY:1.664 GZ:0.000 | T:24.91 C
I (595245) mpu6050 stream: AX:-0.040 AY:0.116 AZ:-0.978 | GX:-1.237 GY:3.160 GZ:0.153 | T:24.91 C
I (595255) mpu6050 stream: AX:-0.031 AY:0.115 AZ:-0.973 | GX:0.046 GY:4.031 GZ:0.321 | T:24.81 C
I (595265) mpu6050 stream: AX:-0.022 AY:0.114 AZ:-0.967 | GX:1.435 GY:4.611 GZ:0.580 | T:24.95 C
I (595275) mpu6050 stream: AX:-0.027 AY:0.116 AZ:-0.959 | GX:2.275 GY:4.840 GZ:0.794 | T:24.95 C
I (595285) mpu6050 stream: AX:-0.021 AY:0.101 AZ:-0.955 | GX:2.183 GY:4.809 GZ:0.687 | T:24.95 C
