I (492865) mpu6050 stream: AX:-0.088 AY:0.094 AZ:-0.953 | GX:-0.962 GY:0.595 GZ:0.290 | T:25.09 C
I (495055) mpu6050 stream: AX:-0.097 AY:0.089 AZ:-0.970 | GX:-1.008 GY:-0.565 GZ:-0.046 | T:25.00 C
I (495065) mpu6050 stream: AX:-0.091 AY:0.093 AZ:-0.958 | GX:-0.763 GY:-0.198 GZ:0.061 | T:25.00 C
I (495075) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.957 | GX:-0.626 GY:-0.122 GZ:-0.015 | T:25.00 C
I (495085) mpu6050 stream: AX:-0.092 AY:0.094 AZ:-0.958 | GX:-0.473 GY:-0.031 GZ:-0.061 | T:25.09 C
I (495095) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.954 | GX:-0.427 GY:0.031 GZ:-0.137 | T:25.09 C
I (495105) mpu6050 stream: AX:-0.093 AY:0.097 AZ:-0.948 | GX:-0.458 GY:0.366 GZ:0.046 | T:25.00 C
I (495115) mpu6050 stream: AX:-0.092 AY:0.098 AZ:-0.956 | GX:-0.550 GY:0.382 GZ:-0.061 | T:25.09 C
I (495125) mpu6050 stream: AX:-0.094 AY:0.098 AZ:-0.957 | GX:-0.412 GY:0.580 GZ:0.214 | T:25.09 C
I (495135) mpu6050 stream: AX:-0.093 AY:0.097 AZ:-0.942 | GX:-0.107 GY:0.366 GZ:0.565 | T:25.09 C
I (495145) mpu6050 stream: AX:-0.090 AY:0.091 AZ:-0.951 | GX:0.046 GY:0.458 GZ:0.504 | T:25.09 C
I (495155) mpu6050 stream: AX:-0.086 AY:0.095 AZ:-0.953 | GX:0.076 GY:0.641 GZ:0.611 | T:25.09 C
I (495165) mpu6050 stream: AX:-0.082 AY:0.092 AZ:-0.970 | GX:-0.351 GY:0.763 GZ:0.580 | T:25.09 C
I (495175) mpu6050 stream: AX:-0.090 AY:0.095 AZ:-0.953 | GX:-1.221 GY:0.702 GZ:0.550 | T:25.09 C
I (495185) mpu6050 stream: AX:-0.084 AY:0.097 AZ:-0.964 | GX:-1.893 GY:0.412 GZ:0.489 | T:25.09 C
I (495195) mpu6050 stream: AX:-0.078 AY:0.109 AZ:-0.962 | GX:-2.473 GY:0.275 GZ:0.550 | T:25.09 C
I (495205) mpu6050 stream: AX:-0.091 AY:0.103 AZ:-0.953 | GX:-0.061 GY:0.244 GZ:0.427 | T:25.09 C
I (495215) mpu6050 stream: AX:-0.078 AY:0.098 AZ:-0.957 | GX:0.489 GY:-0.015 GZ:0.672 | T:25.09 C
I (495225) mpu6050 stream: AX:-0.088 AY:0.093 AZ:-0.941 | GX:1.802 GY:-0.473 GZ:0.916 | T:25.09 C
I (495235) mpu6050 stream: AX:-0.083 AY:0.089 AZ:-0.953 | GX:1.878 GY:-0.504 GZ:0.916 | T:25.09 C
I (495245) mpu6050 stream: AX:-0.091 AY:0.089 AZ:-0.948 | GX:0.443 GY:-0.718 GZ:0.962 | T:25.00 C
I (495255) mpu6050 stream: AX:-0.079 AY:0.086 AZ:-0.950 | GX:-0.916 GY:-1.115 GZ:0.763 | T:25.09 C
I (495265) mpu6050 stream: AX:-0.088 AY:0.100 AZ:-0.952 | GX:-2.305 GY:-1.176 GZ:1.008 | T:25.09 C
I (495275) mpu6050 stream: AX:-0.091 AY:0.096 AZ:-0.958 | GX:-1.634 GY:-0.885 GZ:1.282 | T:25.00 C
I (495285) mpu6050 stream: AX:-0.097 AY:0.097 AZ:-0.960 | GX:-1.053 GY:-0.840 GZ:1.344 | T:25.09 C
I (495295) mpu6050 stream: AX:-0.095 AY:0.094 AZ:-0.946 | GX:-0.031 GY:-0.702 GZ:1.313 | T:25.00 C
I (495305) mpu6050 stream: AX:-0.104 AY:0.088 AZ:-0.955 | GX:0.748 GY:-0.473 GZ:1.389 | T:25.00 C
I (495315) mpu6050 stream: AX:-0.103 AY:0.088 AZ:-0.947 | GX:0.427 GY:-0.336 GZ:1.099 | T:25.00 C
I (495325) mpu6050 stream: AX:-0.098 AY:0.075 AZ:-0.961 | GX:-0.382 GY:-0.351 GZ:0.947 | T:25.00 C
I (495335) mpu6050 stream: AX:-0.102 AY:0.080 AZ:-0.963 | GX:-1.344 GY:-0.489 GZ:0.534 | T:25.00 C
I (495345) mpu6050 stream: AX:-0.098 AY:0.083 AZ:-0.958 | GX:-1.710 GY:-0.015 GZ:0.107 | T:25.09 C
I (495355) mpu6050 stream: AX:-0.093 AY:0.091 AZ:-0.947 | GX:-1.511 GY:0.290 GZ:-0.534 | T:25.09 C
I (495365) mpu6050 stream: AX:-0.093 AY:0.096 AZ:-0.950 | GX:-1.160 GY:-0.076 GZ:-0.824 | T:25.00 C
I (495375) mpu6050 stream: AX:-0.094 AY:0.095 AZ:-0.950 | GX:-0.855 GY:-0.244 GZ:-1.115 | T:25.00 C
I (495385) mpu6050 stream: AX:-0.100 AY:0.094 AZ:-0.952 | GX:0.214 GY:-0.443 GZ:-1.328 | T:25.00 C
I (495395) mpu6050 stream: AX:-0.091 AY:0.094 AZ:-0.963 | GX:-0.992 GY:-0.305 GZ:-1.053 | T:25.09 C
I (495405) mpu6050 stream: AX:-0.102 AY:0.100 AZ:-0.961 | GX:-1.328 GY:-0.168 GZ:-0.870 | T:25.09 C
I (495415) mpu6050 stream: AX:-0.096 AY:0.102 AZ:-0.954 | GX:-1.481 GY:0.092 GZ:-0.718 | T:25.09 C
I (495425) mpu6050 stream: AX:-0.095 AY:0.108 AZ:-0.948 | GX:-1.374 GY:-0.015 GZ:-0.382 | T:25.00 C
I (495435) mpu6050 stream: AX:-0.099 AY:0.118 AZ:-0.951 | GX:-0.870 GY:-0.244 GZ:0.641 | T:25.14 C
I (495445) mpu6050 stream: AX:-0.097 AY:0.124 AZ:-0.956 | GX:-1.038 GY:-0.122 GZ:1.985 | T:25.05 C
I (495455) mpu6050 stream: AX:-0.101 AY:0.127 AZ:-0.946 | GX:-0.031 GY:0.122 GZ:3.527 | T:25.05 C
I (495465) mpu6050 stream: AX:-0.100 AY:0.112 AZ:-0.958 | GX:-0.137 GY:0.260 GZ:4.672 | T:25.05 C
I (495475) mpu6050 stream: AX:-0.094 AY:0.113 AZ:-0.949 | GX:-0.718 GY:0.427 GZ:5.450 | T:25.05 C
I (495485) mpu6050 stream: AX:-0.093 AY:0.115 AZ:-0.940 | GX:-0.885 GY:0.153 GZ:6.458 | T:25.05 C
I (495495) mpu6050 stream: AX:-0.083 AY:0.118 AZ:-0.941 | GX:-1.298 GY:-0.198 GZ:7.237 | T:24.95 C
I (495505) mpu6050 stream: AX:-0.085 AY:0.138 AZ:-0.941 | GX:-1.542 GY:-0.977 GZ:8.687 | T:25.05 C
I (495515) mpu6050 stream: AX:-0.090 AY:0.169 AZ:-0.939 | GX:-1.802 GY:-1.557 GZ:11.023 | T:25.05 C
I (495525) mpu6050 stream: AX:-0.087 AY:0.221 AZ:-0.953 | GX:-1.710 GY:-2.137 GZ:16.153 | T:25.05 C
I (495535) mpu6050 stream: AX:-0.090 AY:0.257 AZ:-0.944 | GX:-1.481 GY:-1.908 GZ:22.763 | T:25.14 C
I (495545) mpu6050 stream: AX:-0.088 AY:0.271 AZ:-0.941 | GX:-1.786 GY:-2.214 GZ:30.595 | T:24.95 C
I (495555) mpu6050 stream: AX:-0.081 AY:0.277 AZ:-0.936 | GX:-2.321 GY:-3.939 GZ:38.931 | T:25.05 C
I (495565) mpu6050 stream: AX:-0.084 AY:0.315 AZ:-0.931 | GX:-3.786 GY:-5.802 GZ:48.107 | T:25.05 C
I (495575) mpu6050 stream: AX:-0.093 AY:0.367 AZ:-0.941 | GX:-5.847 GY:-7.298 GZ:60.229 | T:25.05 C
I (495585) mpu6050 stream: AX:-0.098 AY:0.435 AZ:-0.931 | GX:-7.710 GY:-8.153 GZ:75.298 | T:25.05 C
I (495595) mpu6050 stream: AX:-0.092 AY:0.501 AZ:-0.894 | GX:-9.206 GY:-10.260 GZ:93.053 | T:25.05 C
I (495605) mpu6050 stream: AX:-0.097 AY:0.550 AZ:-0.877 | GX:-9.863 GY:-13.328 GZ:112.260 | T:25.14 C
I (495615) mpu6050 stream: AX:-0.104 AY:0.588 AZ:-0.865 | GX:-10.183 GY:-17.603 GZ:133.038 | T:24.95 C
I (495625) mpu6050 stream: AX:-0.137 AY:0.630 AZ:-0.833 | GX:-10.519 GY:-22.214 GZ:154.321 | T:25.05 C
I (495635) mpu6050 stream: AX:-0.177 AY:0.728 AZ:-0.844 | GX:-11.603 GY:-27.939 GZ:177.969 | T:25.05 C
I (495645) mpu6050 stream: AX:-0.229 AY:0.874 AZ:-0.904 | GX:-13.176 GY:-35.725 GZ:207.221 | T:25.05 C
I (495655) mpu6050 stream: AX:-0.330 AY:1.010 AZ:-0.982 | GX:-15.634 GY:-37.359 GZ:243.511 | T:25.14 C
I (495665) mpu6050 stream: AX:-0.432 AY:1.062 AZ:-0.992 | GX:-16.718 GY:-32.824 GZ:283.344 | T:25.14 C
I (495675) mpu6050 stream: AX:-0.469 AY:1.004 AZ:-0.950 | GX:-12.992 GY:-28.198 GZ:319.496 | T:25.05 C
I (495685) mpu6050 stream: AX:-0.517 AY:0.855 AZ:-0.909 | GX:-6.229 GY:-29.435 GZ:348.076 | T:25.05 C
I (495695) mpu6050 stream: AX:-0.562 AY:0.789 AZ:-0.888 | GX:0.000 GY:-32.275 GZ:370.809 | T:25.05 C
I (495705) mpu6050 stream: AX:-0.608 AY:0.810 AZ:-0.856 | GX:9.359 GY:-36.626 GZ:391.069 | T:25.05 C
I (495715) mpu6050 stream: AX:-0.669 AY:0.782 AZ:-0.836 | GX:23.466 GY:-40.229 GZ:410.046 | T:25.05 C
I (495725) mpu6050 stream: AX:-0.727 AY:0.673 AZ:-0.790 | GX:40.351 GY:-41.786 GZ:425.740 | T:25.14 C
I (495735) mpu6050 stream: AX:-0.754 AY:0.533 AZ:-0.769 | GX:53.115 GY:-46.031 GZ:436.580 | T:25.14 C
I (495745) mpu6050 stream: AX:-0.785 AY:0.439 AZ:-0.775 | GX:62.122 GY:-48.901 GZ:443.389 | T:25.14 C
I (495755) mpu6050 stream: AX:-0.827 AY:0.345 AZ:-0.826 | GX:66.260 GY:-48.000 GZ:447.069 | T:25.09 C
I (495765) mpu6050 stream: AX:-0.848 AY:0.215 AZ:-0.808 | GX:67.557 GY:-40.092 GZ:447.420 | T:25.05 C
I (495775) mpu6050 stream: AX:-0.847 AY:0.069 AZ:-0.809 | GX:65.985 GY:-32.504 GZ:442.901 | T:25.00 C
I (495785) mpu6050 stream: AX:-0.806 AY:-0.081 AZ:-0.819 | GX:62.122 GY:-24.855 GZ:432.489 | T:25.09 C
I (495795) mpu6050 stream: AX:-0.745 AY:-0.233 AZ:-0.893 | GX:56.672 GY:-19.924 GZ:416.168 | T:25.09 C
I (495805) mpu6050 stream: AX:-0.700 AY:-0.385 AZ:-0.932 | GX:49.893 GY:-13.176 GZ:394.824 | T:25.00 C
I (495815) mpu6050 stream: AX:-0.601 AY:-0.524 AZ:-0.940 | GX:41.557 GY:-5.252 GZ:367.817 | T:25.00 C
I (495825) mpu6050 stream: AX:-0.485 AY:-0.627 AZ:-0.928 | GX:32.214 GY:-2.290 GZ:334.779 | T:25.00 C
I (495835) mpu6050 stream: AX:-0.349 AY:-0.706 AZ:-0.901 | GX:24.412 GY:-0.840 GZ:296.626 | T:25.09 C
I (495845) mpu6050 stream: AX:-0.240 AY:-0.779 AZ:-0.886 | GX:19.679 GY:-2.794 GZ:253.908 | T:25.00 C
I (495855) mpu6050 stream: AX:-0.154 AY:-0.831 AZ:-0.853 | GX:18.840 GY:-7.099 GZ:207.969 | T:25.09 C
I (495865) mpu6050 stream: AX:-0.079 AY:-0.832 AZ:-0.843 | GX:22.443 GY:-15.985 GZ:160.992 | T:25.09 C
I (495875) mpu6050 stream: AX:-0.055 AY:-0.808 AZ:-0.843 | GX:28.000 GY:-22.702 GZ:116.809 | T:25.09 C
I (495885) mpu6050 stream: AX:-0.051 AY:-0.727 AZ:-0.896 | GX:28.824 GY:-30.534 GZ:78.824 | T:25.00 C
I (495895) mpu6050 stream: AX:-0.072 AY:-0.570 AZ:-0.939 | GX:25.221 GY:-32.733 GZ:48.214 | T:25.09 C
I (495905) mpu6050 stream: AX:-0.078 AY:-0.399 AZ:-0.988 | GX:20.885 GY:-36.427 GZ:25.420 | T:25.00 C
I (495915) mpu6050 stream: AX:-0.109 AY:-0.250 AZ:-1.021 | GX:17.313 GY:-36.336 GZ:10.489 | T:25.00 C
I (495925) mpu6050 stream: AX:-0.128 AY:-0.137 AZ:-1.045 | GX:16.153 GY:-36.153 GZ:1.664 | T:25.00 C
I (495935) mpu6050 stream: AX:-0.191 AY:-0.083 AZ:-1.110 | GX:14.565 GY:-32.168 GZ:-2.397 | T:25.09 C
I (495945) mpu6050 stream: AX:-0.230 AY:-0.034 AZ:-1.147 | GX:11.038 GY:-23.466 GZ:-2.672 | T:25.09 C
I (495955) mpu6050 stream: AX:-0.232 AY:0.042 AZ:-1.139 | GX:6.260 GY:-14.947 GZ:0.168 | T:25.00 C
I (495965) mpu6050 stream: AX:-0.209 AY:0.115 AZ:-1.140 | GX:2.702 GY:-8.611 GZ:5.221 | T:25.00 C
I (495975) mpu6050 stream: AX:-0.191 AY:0.090 AZ:-1.132 | GX:2.412 GY:-0.992 GZ:11.267 | T:25.09 C
I (495985) mpu6050 stream: AX:-0.163 AY:-0.092 AZ:-1.106 | GX:1.832 GY:6.015 GZ:13.359 | T:25.00 C
I (495995) mpu6050 stream: AX:-0.147 AY:-0.287 AZ:-1.067 | GX:-4.031 GY:10.504 GZ:9.389 | T:25.09 C
I (496005) mpu6050 stream: AX:-0.121 AY:-0.389 AZ:-0.966 | GX:-14.565 GY:13.985 GZ:-0.198 | T:25.00 C
I (496015) mpu6050 stream: AX:-0.065 AY:-0.301 AZ:-0.893 | GX:-26.687 GY:8.000 GZ:-12.840 | T:25.00 C
I (496025) mpu6050 stream: AX:-0.042 AY:-0.110 AZ:-0.919 | GX:-33.542 GY:-2.443 GZ:-23.939 | T:25.00 C
I (496035) mpu6050 stream: AX:-0.082 AY:0.042 AZ:-0.970 | GX:-30.885 GY:-2.427 GZ:-30.779 | T:25.00 C
I (496045) mpu6050 stream: AX:-0.104 AY:0.064 AZ:-1.024 | GX:-18.168 GY:2.397 GZ:-35.038 | T:25.00 C
I (496055) mpu6050 stream: AX:-0.104 AY:-0.043 AZ:-1.046 | GX:-5.679 GY:9.527 GZ:-39.817 | T:25.00 C
I (496065) mpu6050 stream: AX:-0.063 AY:-0.143 AZ:-1.021 | GX:-1.008 GY:11.359 GZ:-47.496 | T:25.00 C
I (496075) mpu6050 stream: AX:-0.028 AY:-0.201 AZ:-0.973 | GX:-3.496 GY:8.244 GZ:-58.076 | T:25.00 C
I (496085) mpu6050 stream: AX:-0.010 AY:-0.242 AZ:-0.944 | GX:-12.611 GY:3.634 GZ:-70.840 | T:25.00 C
I (496095) mpu6050 stream: AX:-0.026 AY:-0.271 AZ:-0.884 | GX:-22.656 GY:0.412 GZ:-86.092 | T:25.00 C
I (496105) mpu6050 stream: AX:-0.031 AY:-0.291 AZ:-0.826 | GX:-27.389 GY:-3.221 GZ:-103.802 | T:25.09 C
I (496115) mpu6050 stream: AX:-0.053 AY:-0.332 AZ:-0.806 | GX:-25.771 GY:-9.679 GZ:-124.840 | T:25.00 C
I (496125) mpu6050 stream: AX:-0.123 AY:-0.386 AZ:-0.838 | GX:-20.000 GY:-13.435 GZ:-149.008 | T:25.00 C
I (496135) mpu6050 stream: AX:-0.190 AY:-0.434 AZ:-0.922 | GX:-13.557 GY:-13.679 GZ:-175.573 | T:25.00 C
I (496145) mpu6050 stream: AX:-0.267 AY:-0.452 AZ:-0.993 | GX:-9.206 GY:-11.221 GZ:-202.076 | T:25.09 C
I (496155) mpu6050 stream: AX:-0.345 AY:-0.442 AZ:-1.037 | GX:-8.275 GY:-4.550 GZ:-226.870 | T:25.09 C
I (496165) mpu6050 stream: AX:-0.378 AY:-0.442 AZ:-1.047 | GX:-9.832 GY:1.679 GZ:-250.168 | T:25.00 C
I (496175) mpu6050 stream: AX:-0.408 AY:-0.440 AZ:-1.047 | GX:-13.282 GY:6.702 GZ:-272.870 | T:25.00 C
I (496185) mpu6050 stream: AX:-0.447 AY:-0.441 AZ:-1.022 | GX:-17.237 GY:10.916 GZ:-295.038 | T:25.09 C
I (496195) mpu6050 stream: AX:-0.479 AY:-0.437 AZ:-0.986 | GX:-19.954 GY:13.542 GZ:-317.542 | T:25.09 C
I (496205) mpu6050 stream: AX:-0.535 AY:-0.420 AZ:-0.949 | GX:-22.763 GY:13.969 GZ:-339.435 | T:25.09 C
I (496215) mpu6050 stream: AX:-0.588 AY:-0.363 AZ:-0.926 | GX:-26.107 GY:14.626 GZ:-359.176 | T:25.09 C
I (496225) mpu6050 stream: AX:-0.639 AY:-0.303 AZ:-0.894 | GX:-28.336 GY:15.359 GZ:-374.947 | T:25.00 C
I (496235) mpu6050 stream: AX:-0.697 AY:-0.264 AZ:-0.872 | GX:-31.206 GY:14.076 GZ:-388.519 | T:25.00 C
I (496245) mpu6050 stream: AX:-0.774 AY:-0.246 AZ:-0.870 | GX:-36.305 GY:13.298 GZ:-401.847 | T:25.00 C
I (496255) mpu6050 stream: AX:-0.843 AY:-0.177 AZ:-0.853 | GX:-42.733 GY:13.725 GZ:-413.649 | T:25.00 C
I (496265) mpu6050 stream: AX:-0.892 AY:-0.049 AZ:-0.836 | GX:-46.931 GY:13.649 GZ:-422.748 | T:25.00 C
I (496275) mpu6050 stream: AX:-0.898 AY:0.119 AZ:-0.850 | GX:-46.809 GY:12.244 GZ:-426.733 | T:25.19 C
I (496285) mpu6050 stream: AX:-0.905 AY:0.283 AZ:-0.901 | GX:-43.069 GY:12.779 GZ:-423.344 | T:25.09 C
I (496295) mpu6050 stream: AX:-0.895 AY:0.434 AZ:-0.905 | GX:-34.824 GY:18.641 GZ:-412.580 | T:25.09 C
I (496305) mpu6050 stream: AX:-0.818 AY:0.565 AZ:-0.937 | GX:-24.260 GY:20.870 GZ:-395.496 | T:25.00 C
I (496315) mpu6050 stream: AX:-0.746 AY:0.675 AZ:-1.019 | GX:-14.168 GY:21.099 GZ:-370.947 | T:25.00 C
I (496325) mpu6050 stream: AX:-0.692 AY:0.717 AZ:-1.069 | GX:-8.656 GY:27.344 GZ:-341.985 | T:25.00 C
I (496335) mpu6050 stream: AX:-0.601 AY:0.674 AZ:-1.067 | GX:-8.458 GY:34.031 GZ:-313.069 | T:25.00 C
I (496345) mpu6050 stream: AX:-0.518 AY:0.572 AZ:-0.995 | GX:-13.847 GY:38.916 GZ:-287.435 | T:25.09 C
I (496355) mpu6050 stream: AX:-0.425 AY:0.488 AZ:-0.887 | GX:-21.282 GY:37.099 GZ:-266.702 | T:25.09 C
I (496365) mpu6050 stream: AX:-0.335 AY:0.486 AZ:-0.826 | GX:-28.382 GY:30.687 GZ:-248.107 | T:25.00 C
I (496375) mpu6050 stream: AX:-0.304 AY:0.556 AZ:-0.799 | GX:-32.718 GY:23.298 GZ:-228.626 | T:25.09 C
I (496385) mpu6050 stream: AX:-0.268 AY:0.640 AZ:-0.818 | GX:-33.969 GY:18.031 GZ:-206.824 | T:25.09 C
I (496395) mpu6050 stream: AX:-0.234 AY:0.693 AZ:-0.817 | GX:-31.878 GY:14.000 GZ:-182.473 | T:25.09 C
I (496405) mpu6050 stream: AX:-0.205 AY:0.719 AZ:-0.820 | GX:-27.053 GY:11.328 GZ:-156.718 | T:25.00 C
I (496415) mpu6050 stream: AX:-0.164 AY:0.703 AZ:-0.831 | GX:-21.359 GY:7.832 GZ:-131.466 | T:25.00 C
I (496425) mpu6050 stream: AX:-0.140 AY:0.652 AZ:-0.853 | GX:-16.855 GY:3.710 GZ:-108.015 | T:25.09 C
I (496435) mpu6050 stream: AX:-0.129 AY:0.604 AZ:-0.864 | GX:-13.695 GY:0.153 GZ:-86.641 | T:25.00 C
I (496445) mpu6050 stream: AX:-0.119 AY:0.554 AZ:-0.889 | GX:-11.466 GY:-2.305 GZ:-66.992 | T:25.00 C
I (496455) mpu6050 stream: AX:-0.122 AY:0.513 AZ:-0.915 | GX:-8.977 GY:-4.076 GZ:-48.962 | T:25.09 C
I (496465) mpu6050 stream: AX:-0.122 AY:0.461 AZ:-0.924 | GX:-6.580 GY:-4.672 GZ:-32.397 | T:25.09 C
I (496475) mpu6050 stream: AX:-0.124 AY:0.420 AZ:-0.937 | GX:-3.115 GY:-5.298 GZ:-17.282 | T:25.09 C
I (496485) mpu6050 stream: AX:-0.128 AY:0.364 AZ:-0.942 | GX:0.275 GY:-5.176 GZ:-4.198 | T:25.00 C
I (496495) mpu6050 stream: AX:-0.120 AY:0.294 AZ:-0.944 | GX:-1.557 GY:-5.237 GZ:6.397 | T:25.00 C
I (496505) mpu6050 stream: AX:-0.118 AY:0.232 AZ:-0.940 | GX:-2.779 GY:-5.557 GZ:14.290 | T:25.09 C
I (496515) mpu6050 stream: AX:-0.125 AY:0.174 AZ:-0.949 | GX:-4.046 GY:-4.977 GZ:19.908 | T:25.09 C
I (496525) mpu6050 stream: AX:-0.125 AY:0.135 AZ:-0.960 | GX:-6.198 GY:-4.244 GZ:23.496 | T:25.00 C
I (496535) mpu6050 stream: AX:-0.124 AY:0.120 AZ:-0.955 | GX:-7.802 GY:-3.496 GZ:24.916 | T:25.09 C
I (496545) mpu6050 stream: AX:-0.133 AY:0.113 AZ:-0.959 | GX:-8.290 GY:-2.656 GZ:25.511 | T:25.00 C
I (496555) mpu6050 stream: AX:-0.128 AY:0.117 AZ:-0.958 | GX:-7.405 GY:-1.328 GZ:25.618 | T:25.09 C
I (496565) mpu6050 stream: AX:-0.135 AY:0.120 AZ:-0.965 | GX:-5.511 GY:0.168 GZ:25.939 | T:25.00 C
I (496575) mpu6050 stream: AX:-0.138 AY:0.120 AZ:-0.965 | GX:-3.053 GY:1.710 GZ:26.275 | T:25.00 C
I (496585) mpu6050 stream: AX:-0.126 AY:0.109 AZ:-0.972 | GX:-1.130 GY:2.702 GZ:26.641 | T:25.09 C
I (496595) mpu6050 stream: AX:-0.131 AY:0.096 AZ:-0.966 | GX:0.214 GY:4.443 GZ:26.641 | T:25.09 C
I (496605) mpu6050 stream: AX:-0.120 AY:0.075 AZ:-0.955 | GX:1.527 GY:5.328 GZ:26.015 | T:25.09 C
I (496615) mpu6050 stream: AX:-0.115 AY:0.063 AZ:-0.946 | GX:2.397 GY:6.031 GZ:24.519 | T:25.00 C
I (496625) mpu6050 stream: AX:-0.103 AY:0.045 AZ:-0.948 | GX:2.824 GY:5.863 GZ:22.550 | T:25.09 C
I (496635) mpu6050 stream: AX:-0.103 AY:0.040 AZ:-0.939 | GX:2.702 GY:5.115 GZ:20.290 | T:25.09 C
I (496645) mpu6050 stream: AX:-0.107 AY:0.030 AZ:-0.949 | GX:2.656 GY:3.954 GZ:17.542 | T:25.09 C
I (496655) mpu6050 stream: AX:-0.110 AY:0.029 AZ:-0.958 | GX:1.893 GY:3.603 GZ:15.664 | T:25.14 C
I (496665) mpu6050 stream: AX:-0.125 AY:0.045 AZ:-0.975 | GX:0.412 GY:3.969 GZ:14.214 | T:25.05 C
I (496675) mpu6050 stream: AX:-0.119 AY:0.061 AZ:-0.967 | GX:-0.595 GY:4.580 GZ:13.511 | T:25.05 C
I (496685) mpu6050 stream: AX:-0.115 AY:0.079 AZ:-0.953 | GX:-1.496 GY:4.779 GZ:13.878 | T:25.05 C
I (496695) mpu6050 stream: AX:-0.110 AY:0.087 AZ:-0.936 | GX:-1.603 GY:4.000 GZ:14.427 | T:25.05 C
I (496705) mpu6050 stream: AX:-0.108 AY:0.089 AZ:-0.944 | GX:-1.374 GY:3.176 GZ:15.008 | T:24.95 C
I (496715) mpu6050 stream: AX:-0.108 AY:0.077 AZ:-0.953 | GX:-1.298 GY:2.870 GZ:15.282 | T:25.05 C
I (496725) mpu6050 stream: AX:-0.109 AY:0.072 AZ:-0.958 | GX:-0.763 GY:3.084 GZ:14.687 | T:25.05 C
I (496735) mpu6050 stream: AX:-0.113 AY:0.059 AZ:-0.950 | GX:-0.702 GY:3.405 GZ:13.481 | T:25.05 C
I (496745) mpu6050 stream: AX:-0.108 AY:0.057 AZ:-0.947 | GX:-0.366 GY:3.160 GZ:11.679 | T:25.14 C
I (496755) mpu6050 stream: AX:-0.095 AY:0.061 AZ:-0.944 | GX:0.183 GY:2.916 GZ:9.939 | T:25.05 C
I (496765) mpu6050 stream: AX:-0.102 AY:0.064 AZ:-0.939 | GX:0.550 GY:2.061 GZ:8.214 | T:25.05 C
I (496775) mpu6050 stream: AX:-0.106 AY:0.073 AZ:-0.947 | GX:0.733 GY:0.962 GZ:7.099 | T:25.05 C
I (496785) mpu6050 stream: AX:-0.117 AY:0.099 AZ:-0.955 | GX:1.160 GY:0.611 GZ:6.611 | T:25.05 C
I (496795) mpu6050 stream: AX:-0.111 AY:0.084 AZ:-0.964 | GX:2.031 GY:0.992 GZ:6.656 | T:25.14 C
I (496805) mpu6050 stream: AX:-0.114 AY:0.083 AZ:-0.968 | GX:2.336 GY:1.893 GZ:6.473 | T:25.05 C
I (496815) mpu6050 stream: AX:-0.111 AY:0.075 AZ:-0.963 | GX:2.656 GY:2.092 GZ:6.122 | T:25.05 C
I (496825) mpu6050 stream: AX:-0.108 AY:0.068 AZ:-0.958 | GX:1.954 GY:2.397 GZ:5.252 | T:25.05 C
I (496835) mpu6050 stream: AX:-0.099 AY:0.055 AZ:-0.956 | GX:1.511 GY:1.985 GZ:4.229 | T:25.05 C
I (496845) mpu6050 stream: AX:-0.097 AY:0.050 AZ:-0.954 | GX:0.198 GY:1.130 GZ:3.008 | T:25.05 C
I (496855) mpu6050 stream: AX:-0.104 AY:0.047 AZ:-0.962 | GX:-1.557 GY:0.901 GZ:2.122 | T:25.05 C
I (496865) mpu6050 stream: AX:-0.104 AY:0.069 AZ:-0.955 | GX:-2.931 GY:0.748 GZ:1.481 | T:25.05 C
I (496875) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.954 | GX:-3.084 GY:0.427 GZ:1.664 | T:25.05 C
I (496885) mpu6050 stream: AX:-0.094 AY:0.107 AZ:-0.952 | GX:-2.244 GY:0.962 GZ:2.855 | T:25.05 C
I (496895) mpu6050 stream: AX:-0.089 AY:0.115 AZ:-0.954 | GX:-1.130 GY:0.977 GZ:4.427 | T:25.14 C
I (496905) mpu6050 stream: AX:-0.099 AY:0.106 AZ:-0.954 | GX:-0.260 GY:1.221 GZ:5.618 | T:25.05 C
I (496915) mpu6050 stream: AX:-0.089 AY:0.091 AZ:-0.944 | GX:-0.015 GY:1.191 GZ:6.489 | T:25.05 C
I (496925) mpu6050 stream: AX:-0.096 AY:0.071 AZ:-0.947 | GX:-0.290 GY:1.008 GZ:6.290 | T:25.05 C
I (496935) mpu6050 stream: AX:-0.086 AY:0.073 AZ:-0.952 | GX:-1.130 GY:0.565 GZ:5.618 | T:25.05 C
I (496945) mpu6050 stream: AX:-0.087 AY:0.079 AZ:-0.938 | GX:-1.267 GY:-0.015 GZ:4.885 | T:25.05 C
I (496955) mpu6050 stream: AX:-0.089 AY:0.077 AZ:-0.943 | GX:-1.221 GY:-0.305 GZ:4.687 | T:24.95 C
I (496965) mpu6050 stream: AX:-0.081 AY:0.077 AZ:-0.923 | GX:-1.420 GY:-0.992 GZ:4.107 | T:25.05 C
I (496975) mpu6050 stream: AX:-0.094 AY:0.085 AZ:-0.945 | GX:-0.672 GY:-1.695 GZ:4.000 | T:25.05 C
I (496985) mpu6050 stream: AX:-0.093 AY:0.084 AZ:-0.944 | GX:-0.351 GY:-1.573 GZ:4.046 | T:25.14 C
