I (491015) mpu6050 stream: AX:-0.084 AY:0.080 AZ:-0.959 | GX:-1.511 GY:-2.015 GZ:-0.061 | T:25.05 C
I (491025) mpu6050 stream: AX:-0.083 AY:0.073 AZ:-0.948 | GX:-1.924 GY:-2.168 GZ:-0.397 | T:25.14 C
I (491035) mpu6050 stream: AX:-0.085 AY:0.087 AZ:-0.948 | GX:-1.664 GY:-2.382 GZ:-0.748 | T:25.05 C
I (491045) mpu6050 stream: AX:-0.092 AY:0.090 AZ:-0.967 | GX:-1.374 GY:-2.382 GZ:-0.656 | T:25.05 C
I (491055) mpu6050 stream: AX:-0.091 AY:0.090 AZ:-0.966 | GX:-0.763 GY:-1.282 GZ:-0.443 | T:25.05 C
I (491065) mpu6050 stream: AX:-0.087 AY:0.089 AZ:-0.960 | GX:-0.336 GY:-0.611 GZ:-0.275 | T:25.05 C
I (491075) mpu6050 stream: AX:-0.088 AY:0.088 AZ:-0.962 | GX:-0.107 GY:-0.351 GZ:-0.244 | T:25.05 C
I (491085) mpu6050 stream: AX:-0.083 AY:0.083 AZ:-0.959 | GX:0.015 GY:-0.015 GZ:-0.275 | T:25.05 C
I (491095) mpu6050 stream: AX:-0.087 AY:0.090 AZ:-0.950 | GX:-0.183 GY:0.031 GZ:-0.153 | T:25.14 C
I (491105) mpu6050 stream: AX:-0.082 AY:0.093 AZ:-0.958 | GX:-0.168 GY:0.183 GZ:0.076 | T:25.05 C
I (491115) mpu6050 stream: AX:-0.091 AY:0.084 AZ:-0.944 | GX:-0.153 GY:0.321 GZ:0.534 | T:25.05 C
I (491125) mpu6050 stream: AX:-0.084 AY:0.093 AZ:-0.946 | GX:-0.031 GY:-0.031 GZ:0.885 | T:25.14 C
I (491135) mpu6050 stream: AX:-0.083 AY:0.087 AZ:-0.954 | GX:-0.198 GY:-0.183 GZ:0.962 | T:25.05 C
I (491145) mpu6050 stream: AX:-0.087 AY:0.089 AZ:-0.940 | GX:-0.489 GY:-0.427 GZ:1.282 | T:25.14 C
I (491155) mpu6050 stream: AX:-0.092 AY:0.088 AZ:-0.947 | GX:-0.550 GY:-0.107 GZ:1.450 | T:24.95 C
I (491165) mpu6050 stream: AX:-0.093 AY:0.088 AZ:-0.960 | GX:-0.718 GY:0.137 GZ:1.985 | T:25.05 C
I (491175) mpu6050 stream: AX:-0.082 AY:0.090 AZ:-0.959 | GX:-0.473 GY:0.504 GZ:1.985 | T:25.05 C
I (491185) mpu6050 stream: AX:-0.087 AY:0.090 AZ:-0.961 | GX:0.015 GY:1.130 GZ:2.458 | T:25.05 C
I (491195) mpu6050 stream: AX:-0.084 AY:0.089 AZ:-0.956 | GX:0.565 GY:1.328 GZ:2.351 | T:25.05 C
I (491205) mpu6050 stream: AX:-0.090 AY:0.085 AZ:-0.946 | GX:0.824 GY:1.313 GZ:2.321 | T:25.05 C
I (491215) mpu6050 stream: AX:-0.088 AY:0.087 AZ:-0.953 | GX:0.580 GY:1.298 GZ:2.397 | T:25.05 C
I (491225) mpu6050 stream: AX:-0.082 AY:0.083 AZ:-0.947 | GX:0.351 GY:0.733 GZ:2.351 | T:25.05 C
I (491235) mpu6050 stream: AX:-0.083 AY:0.079 AZ:-0.955 | GX:-0.015 GY:0.046 GZ:2.305 | T:25.05 C
I (491245) mpu6050 stream: AX:-0.078 AY:0.079 AZ:-0.952 | GX:-0.076 GY:-0.107 GZ:2.260 | T:25.05 C
I (491255) mpu6050 stream: AX:-0.086 AY:0.075 AZ:-0.957 | GX:-0.382 GY:-0.656 GZ:2.122 | T:24.95 C
I (491265) mpu6050 stream: AX:-0.086 AY:0.084 AZ:-0.962 | GX:-0.244 GY:-0.305 GZ:2.061 | T:25.05 C
I (491275) mpu6050 stream: AX:-0.081 AY:0.078 AZ:-0.962 | GX:-0.183 GY:-0.519 GZ:2.168 | T:25.14 C
I (491285) mpu6050 stream: AX:-0.083 AY:0.077 AZ:-0.964 | GX:-0.122 GY:-0.229 GZ:2.000 | T:25.05 C
I (491295) mpu6050 stream: AX:-0.088 AY:0.083 AZ:-0.965 | GX:-0.061 GY:-0.290 GZ:1.969 | T:25.00 C
I (491305) mpu6050 stream: AX:-0.088 AY:0.076 AZ:-0.968 | GX:-0.580 GY:-0.260 GZ:1.924 | T:25.05 C
I (491315) mpu6050 stream: AX:-0.085 AY:0.083 AZ:-0.964 | GX:-1.053 GY:0.031 GZ:1.817 | T:25.00 C
I (491325) mpu6050 stream: AX:-0.084 AY:0.075 AZ:-0.960 | GX:-0.992 GY:0.260 GZ:1.511 | T:25.05 C
I (491335) mpu6050 stream: AX:-0.087 AY:0.077 AZ:-0.953 | GX:-0.748 GY:0.198 GZ:1.160 | T:25.00 C
I (491345) mpu6050 stream: AX:-0.082 AY:0.076 AZ:-0.951 | GX:-0.366 GY:0.290 GZ:0.916 | T:25.05 C
I (491355) mpu6050 stream: AX:-0.086 AY:0.077 AZ:-0.954 | GX:-0.305 GY:0.137 GZ:0.947 | T:25.00 C
I (491365) mpu6050 stream: AX:-0.086 AY:0.078 AZ:-0.953 | GX:-0.397 GY:0.260 GZ:0.550 | T:25.09 C
I (491375) mpu6050 stream: AX:-0.086 AY:0.076 AZ:-0.955 | GX:-0.565 GY:0.107 GZ:0.443 | T:25.09 C
I (491385) mpu6050 stream: AX:-0.087 AY:0.084 AZ:-0.956 | GX:-0.534 GY:-0.061 GZ:0.458 | T:25.00 C
I (491395) mpu6050 stream: AX:-0.080 AY:0.080 AZ:-0.958 | GX:-0.565 GY:-0.214 GZ:0.305 | T:25.00 C
I (491405) mpu6050 stream: AX:-0.089 AY:0.080 AZ:-0.958 | GX:-0.489 GY:-0.031 GZ:0.397 | T:25.09 C
I (491415) mpu6050 stream: AX:-0.080 AY:0.084 AZ:-0.958 | GX:-0.504 GY:0.229 GZ:0.244 | T:25.00 C
I (491425) mpu6050 stream: AX:-0.087 AY:0.081 AZ:-0.961 | GX:-0.534 GY:0.534 GZ:0.443 | T:25.00 C
I (491435) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.960 | GX:-0.443 GY:0.397 GZ:0.656 | T:25.00 C
I (491445) mpu6050 stream: AX:-0.082 AY:0.077 AZ:-0.952 | GX:-0.473 GY:0.687 GZ:0.733 | T:25.09 C
I (491455) mpu6050 stream: AX:-0.081 AY:0.082 AZ:-0.959 | GX:-0.565 GY:0.412 GZ:0.550 | T:25.00 C
I (491465) mpu6050 stream: AX:-0.082 AY:0.082 AZ:-0.956 | GX:-0.733 GY:0.412 GZ:0.870 | T:25.09 C
I (491475) mpu6050 stream: AX:-0.079 AY:0.079 AZ:-0.948 | GX:-0.733 GY:0.412 GZ:0.595 | T:25.00 C
I (491485) mpu6050 stream: AX:-0.083 AY:0.084 AZ:-0.952 | GX:-0.840 GY:0.244 GZ:0.565 | T:25.09 C
I (491495) mpu6050 stream: AX:-0.081 AY:0.079 AZ:-0.962 | GX:-0.595 GY:0.504 GZ:0.656 | T:25.09 C
I (491505) mpu6050 stream: AX:-0.081 AY:0.080 AZ:-0.957 | GX:-0.412 GY:-0.015 GZ:0.718 | T:25.09 C
I (491515) mpu6050 stream: AX:-0.089 AY:0.078 AZ:-0.961 | GX:-0.458 GY:0.443 GZ:0.656 | T:25.09 C
I (491525) mpu6050 stream: AX:-0.084 AY:0.082 AZ:-0.951 | GX:-0.260 GY:0.504 GZ:0.901 | T:25.00 C
I (491535) mpu6050 stream: AX:-0.078 AY:0.079 AZ:-0.957 | GX:-0.397 GY:0.580 GZ:0.931 | T:25.09 C
I (491545) mpu6050 stream: AX:-0.082 AY:0.080 AZ:-0.964 | GX:-0.901 GY:0.595 GZ:1.053 | T:25.00 C
I (491555) mpu6050 stream: AX:-0.073 AY:0.078 AZ:-0.962 | GX:-1.435 GY:0.641 GZ:0.885 | T:25.00 C
I (491565) mpu6050 stream: AX:-0.083 AY:0.086 AZ:-0.959 | GX:-1.557 GY:0.412 GZ:0.656 | T:25.09 C
I (491575) mpu6050 stream: AX:-0.080 AY:0.088 AZ:-0.964 | GX:-0.733 GY:0.397 GZ:0.626 | T:25.00 C
I (491585) mpu6050 stream: AX:-0.085 AY:0.094 AZ:-0.948 | GX:0.687 GY:0.305 GZ:0.885 | T:25.09 C
I (491595) mpu6050 stream: AX:-0.088 AY:0.080 AZ:-0.952 | GX:1.954 GY:0.076 GZ:1.130 | T:25.00 C
I (491605) mpu6050 stream: AX:-0.072 AY:0.085 AZ:-0.951 | GX:2.031 GY:-0.275 GZ:1.176 | T:25.09 C
I (491615) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.951 | GX:1.008 GY:-0.412 GZ:1.099 | T:25.00 C
I (491625) mpu6050 stream: AX:-0.083 AY:0.081 AZ:-0.949 | GX:-0.122 GY:-1.053 GZ:1.023 | T:25.00 C
I (491635) mpu6050 stream: AX:-0.080 AY:0.085 AZ:-0.944 | GX:-1.450 GY:-1.710 GZ:1.221 | T:25.00 C
I (491645) mpu6050 stream: AX:-0.088 AY:0.082 AZ:-0.947 | GX:-1.756 GY:-1.985 GZ:1.374 | T:25.09 C
I (491655) mpu6050 stream: AX:-0.086 AY:0.086 AZ:-0.953 | GX:-1.481 GY:-1.878 GZ:1.557 | T:25.09 C
I (491665) mpu6050 stream: AX:-0.085 AY:0.085 AZ:-0.958 | GX:-0.626 GY:-2.046 GZ:1.450 | T:25.00 C
I (491675) mpu6050 stream: AX:-0.083 AY:0.081 AZ:-0.953 | GX:0.198 GY:-1.802 GZ:1.481 | T:25.00 C
I (491685) mpu6050 stream: AX:-0.092 AY:0.079 AZ:-0.954 | GX:0.656 GY:-1.634 GZ:1.038 | T:25.00 C
I (491695) mpu6050 stream: AX:-0.092 AY:0.079 AZ:-0.956 | GX:0.489 GY:-1.588 GZ:0.931 | T:25.09 C
I (491705) mpu6050 stream: AX:-0.093 AY:0.082 AZ:-0.957 | GX:-0.198 GY:-1.588 GZ:0.595 | T:25.09 C
I (491715) mpu6050 stream: AX:-0.088 AY:0.078 AZ:-0.961 | GX:-1.145 GY:-1.466 GZ:0.382 | T:25.09 C
I (491725) mpu6050 stream: AX:-0.087 AY:0.075 AZ:-0.950 | GX:-1.450 GY:-1.420 GZ:-0.092 | T:25.00 C
I (491735) mpu6050 stream: AX:-0.093 AY:0.081 AZ:-0.957 | GX:-1.267 GY:-1.374 GZ:-0.168 | T:25.09 C
I (491745) mpu6050 stream: AX:-0.095 AY:0.088 AZ:-0.948 | GX:-0.733 GY:-1.511 GZ:-0.290 | T:25.00 C
I (491755) mpu6050 stream: AX:-0.093 AY:0.093 AZ:-0.964 | GX:0.153 GY:-1.405 GZ:-0.183 | T:25.09 C
I (491765) mpu6050 stream: AX:-0.097 AY:0.085 AZ:-0.973 | GX:0.092 GY:-0.427 GZ:0.153 | T:25.19 C
I (491775) mpu6050 stream: AX:-0.098 AY:0.079 AZ:-0.968 | GX:-0.137 GY:-0.321 GZ:0.244 | T:25.09 C
I (491785) mpu6050 stream: AX:-0.095 AY:0.084 AZ:-0.963 | GX:-0.458 GY:-0.305 GZ:0.229 | T:25.09 C
I (491795) mpu6050 stream: AX:-0.091 AY:0.085 AZ:-0.966 | GX:-0.947 GY:-0.198 GZ:0.214 | T:25.09 C
I (491805) mpu6050 stream: AX:-0.094 AY:0.089 AZ:-0.964 | GX:-0.916 GY:-0.412 GZ:0.244 | T:25.09 C
I (491815) mpu6050 stream: AX:-0.092 AY:0.085 AZ:-0.956 | GX:-0.489 GY:-0.244 GZ:0.290 | T:25.09 C
I (491825) mpu6050 stream: AX:-0.092 AY:0.085 AZ:-0.952 | GX:0.153 GY:-0.137 GZ:0.565 | T:25.09 C
I (491835) mpu6050 stream: AX:-0.091 AY:0.083 AZ:-0.954 | GX:0.198 GY:-0.092 GZ:0.611 | T:25.09 C
I (491845) mpu6050 stream: AX:-0.097 AY:0.085 AZ:-0.963 | GX:-0.321 GY:0.153 GZ:0.626 | T:25.09 C
I (491855) mpu6050 stream: AX:-0.093 AY:0.082 AZ:-0.958 | GX:-1.084 GY:0.305 GZ:0.412 | T:25.00 C
I (491865) mpu6050 stream: AX:-0.095 AY:0.089 AZ:-0.964 | GX:-1.740 GY:0.702 GZ:0.321 | T:25.00 C
I (491875) mpu6050 stream: AX:-0.092 AY:0.093 AZ:-0.954 | GX:-1.344 GY:0.733 GZ:0.504 | T:25.09 C
I (491885) mpu6050 stream: AX:-0.087 AY:0.086 AZ:-0.953 | GX:-0.824 GY:0.809 GZ:0.519 | T:25.09 C
I (491895) mpu6050 stream: AX:-0.084 AY:0.091 AZ:-0.951 | GX:-0.168 GY:0.885 GZ:0.748 | T:25.00 C
I (491905) mpu6050 stream: AX:-0.092 AY:0.089 AZ:-0.956 | GX:0.382 GY:0.809 GZ:0.870 | T:25.00 C
I (491915) mpu6050 stream: AX:-0.089 AY:0.090 AZ:-0.958 | GX:0.382 GY:1.084 GZ:0.580 | T:25.09 C
I (491925) mpu6050 stream: AX:-0.085 AY:0.088 AZ:-0.953 | GX:0.290 GY:1.008 GZ:0.595 | T:25.09 C
I (491935) mpu6050 stream: AX:-0.084 AY:0.084 AZ:-0.950 | GX:0.092 GY:0.763 GZ:0.565 | T:25.00 C
I (491945) mpu6050 stream: AX:-0.085 AY:0.084 AZ:-0.952 | GX:-0.336 GY:0.275 GZ:0.595 | T:25.09 C
I (491955) mpu6050 stream: AX:-0.087 AY:0.080 AZ:-0.955 | GX:-0.519 GY:0.214 GZ:0.489 | T:25.19 C
I (491965) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.952 | GX:-0.611 GY:0.061 GZ:0.550 | T:25.09 C
I (491975) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.952 | GX:-0.656 GY:0.122 GZ:0.595 | T:25.00 C
I (491985) mpu6050 stream: AX:-0.088 AY:0.083 AZ:-0.956 | GX:-0.473 GY:0.260 GZ:0.687 | T:25.09 C
I (491995) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.952 | GX:-0.427 GY:0.382 GZ:0.916 | T:25.09 C
I (492005) mpu6050 stream: AX:-0.090 AY:0.085 AZ:-0.958 | GX:-0.198 GY:0.611 GZ:0.779 | T:25.09 C
I (492015) mpu6050 stream: AX:-0.087 AY:0.086 AZ:-0.968 | GX:-0.198 GY:1.145 GZ:0.855 | T:25.05 C
I (492025) mpu6050 stream: AX:-0.083 AY:0.088 AZ:-0.954 | GX:0.015 GY:1.191 GZ:0.931 | T:25.05 C
I (492035) mpu6050 stream: AX:-0.091 AY:0.081 AZ:-0.955 | GX:0.061 GY:1.221 GZ:1.038 | T:25.05 C
I (492045) mpu6050 stream: AX:-0.081 AY:0.082 AZ:-0.947 | GX:0.351 GY:0.931 GZ:1.053 | T:24.95 C
I (492055) mpu6050 stream: AX:-0.079 AY:0.080 AZ:-0.957 | GX:0.351 GY:0.412 GZ:0.779 | T:25.24 C
I (492065) mpu6050 stream: AX:-0.082 AY:0.086 AZ:-0.942 | GX:0.137 GY:0.061 GZ:1.160 | T:25.05 C
I (492075) mpu6050 stream: AX:-0.080 AY:0.089 AZ:-0.947 | GX:-0.076 GY:-0.107 GZ:1.191 | T:25.05 C
I (492085) mpu6050 stream: AX:-0.087 AY:0.081 AZ:-0.949 | GX:-0.351 GY:-0.397 GZ:1.267 | T:25.05 C
I (492095) mpu6050 stream: AX:-0.082 AY:0.087 AZ:-0.948 | GX:-0.840 GY:-0.534 GZ:1.145 | T:25.05 C
I (492105) mpu6050 stream: AX:-0.086 AY:0.080 AZ:-0.945 | GX:-0.794 GY:-0.733 GZ:1.221 | T:25.14 C
I (492115) mpu6050 stream: AX:-0.081 AY:0.079 AZ:-0.957 | GX:-0.748 GY:-0.672 GZ:0.992 | T:25.05 C
I (492125) mpu6050 stream: AX:-0.089 AY:0.080 AZ:-0.965 | GX:-0.809 GY:-0.351 GZ:0.763 | T:25.05 C
I (492135) mpu6050 stream: AX:-0.086 AY:0.084 AZ:-0.954 | GX:-0.351 GY:0.046 GZ:0.733 | T:25.05 C
I (492145) mpu6050 stream: AX:-0.083 AY:0.083 AZ:-0.948 | GX:-0.321 GY:-0.015 GZ:0.473 | T:25.05 C
I (492155) mpu6050 stream: AX:-0.092 AY:0.079 AZ:-0.951 | GX:-0.168 GY:-0.260 GZ:0.458 | T:25.05 C
I (492165) mpu6050 stream: AX:-0.089 AY:0.085 AZ:-0.953 | GX:-0.244 GY:-0.412 GZ:0.321 | T:25.05 C
I (492175) mpu6050 stream: AX:-0.088 AY:0.088 AZ:-0.944 | GX:-0.397 GY:-0.382 GZ:0.275 | T:25.05 C
I (492185) mpu6050 stream: AX:-0.085 AY:0.080 AZ:-0.943 | GX:-0.641 GY:-0.824 GZ:-0.076 | T:25.05 C
I (492195) mpu6050 stream: AX:-0.080 AY:0.083 AZ:-0.947 | GX:-0.656 GY:-0.595 GZ:0.107 | T:25.14 C
I (492205) mpu6050 stream: AX:-0.086 AY:0.091 AZ:-0.967 | GX:-0.779 GY:-0.687 GZ:0.122 | T:25.14 C
I (492215) mpu6050 stream: AX:-0.091 AY:0.093 AZ:-0.957 | GX:-0.595 GY:-0.611 GZ:0.305 | T:25.05 C
I (492225) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.963 | GX:-0.168 GY:-0.443 GZ:0.366 | T:25.05 C
I (492235) mpu6050 stream: AX:-0.092 AY:0.086 AZ:-0.964 | GX:0.092 GY:-0.092 GZ:0.183 | T:25.05 C
I (492245) mpu6050 stream: AX:-0.091 AY:0.085 AZ:-0.957 | GX:0.015 GY:0.687 GZ:0.229 | T:25.05 C
I (492255) mpu6050 stream: AX:-0.088 AY:0.085 AZ:-0.959 | GX:-0.321 GY:0.321 GZ:0.504 | T:25.05 C
I (492265) mpu6050 stream: AX:-0.081 AY:0.084 AZ:-0.965 | GX:-1.191 GY:0.397 GZ:0.260 | T:25.05 C
I (492275) mpu6050 stream: AX:-0.085 AY:0.087 AZ:-0.960 | GX:-1.985 GY:0.076 GZ:0.458 | T:25.05 C
I (492285) mpu6050 stream: AX:-0.084 AY:0.091 AZ:-0.959 | GX:-2.076 GY:-0.183 GZ:0.321 | T:25.05 C
I (492295) mpu6050 stream: AX:-0.085 AY:0.099 AZ:-0.954 | GX:-0.977 GY:-0.534 GZ:0.504 | T:25.05 C
I (492305) mpu6050 stream: AX:-0.091 AY:0.094 AZ:-0.952 | GX:0.489 GY:-0.840 GZ:0.626 | T:25.05 C
I (492315) mpu6050 stream: AX:-0.086 AY:0.085 AZ:-0.941 | GX:1.160 GY:-0.962 GZ:0.870 | T:25.14 C
I (492325) mpu6050 stream: AX:-0.090 AY:0.077 AZ:-0.953 | GX:0.992 GY:-1.252 GZ:0.733 | T:25.14 C
I (492335) mpu6050 stream: AX:-0.097 AY:0.077 AZ:-0.953 | GX:-0.489 GY:-1.053 GZ:0.824 | T:24.95 C
I (492345) mpu6050 stream: AX:-0.094 AY:0.079 AZ:-0.951 | GX:-2.198 GY:-1.160 GZ:0.656 | T:25.05 C
I (492355) mpu6050 stream: AX:-0.096 AY:0.086 AZ:-0.962 | GX:-2.580 GY:-1.115 GZ:0.748 | T:25.05 C
I (492365) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.963 | GX:-2.153 GY:-0.733 GZ:0.626 | T:24.95 C
I (492375) mpu6050 stream: AX:-0.095 AY:0.096 AZ:-0.952 | GX:-1.099 GY:-0.092 GZ:0.718 | T:25.05 C
I (492385) mpu6050 stream: AX:-0.093 AY:0.090 AZ:-0.949 | GX:0.168 GY:0.122 GZ:0.595 | T:25.14 C
I (492395) mpu6050 stream: AX:-0.091 AY:0.089 AZ:-0.946 | GX:0.656 GY:0.198 GZ:0.641 | T:25.09 C
I (492405) mpu6050 stream: AX:-0.093 AY:0.083 AZ:-0.953 | GX:1.221 GY:-0.122 GZ:0.336 | T:25.05 C
I (492415) mpu6050 stream: AX:-0.087 AY:0.085 AZ:-0.956 | GX:-0.153 GY:-0.382 GZ:0.260 | T:25.00 C
I (492425) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.945 | GX:-0.992 GY:-0.855 GZ:0.000 | T:25.09 C
I (492435) mpu6050 stream: AX:-0.087 AY:0.081 AZ:-0.956 | GX:-1.573 GY:-1.038 GZ:-0.214 | T:25.09 C
I (492445) mpu6050 stream: AX:-0.097 AY:0.089 AZ:-0.960 | GX:-1.710 GY:-0.565 GZ:-0.229 | T:25.09 C
I (492455) mpu6050 stream: AX:-0.096 AY:0.088 AZ:-0.950 | GX:-1.542 GY:-0.397 GZ:-0.244 | T:25.09 C
I (492465) mpu6050 stream: AX:-0.093 AY:0.092 AZ:-0.958 | GX:-0.977 GY:-0.321 GZ:-0.305 | T:25.09 C
I (492475) mpu6050 stream: AX:-0.100 AY:0.093 AZ:-0.965 | GX:-0.244 GY:-0.244 GZ:0.061 | T:25.19 C
I (492485) mpu6050 stream: AX:-0.097 AY:0.094 AZ:-0.968 | GX:-0.229 GY:0.076 GZ:0.092 | T:25.09 C
I (492495) mpu6050 stream: AX:-0.095 AY:0.090 AZ:-0.951 | GX:-0.519 GY:0.351 GZ:0.015 | T:25.00 C
I (492505) mpu6050 stream: AX:-0.092 AY:0.091 AZ:-0.951 | GX:-1.206 GY:0.275 GZ:-0.168 | T:25.09 C
I (492515) mpu6050 stream: AX:-0.093 AY:0.094 AZ:-0.954 | GX:-1.115 GY:0.168 GZ:-0.214 | T:25.09 C
I (492525) mpu6050 stream: AX:-0.092 AY:0.096 AZ:-0.957 | GX:-0.595 GY:0.031 GZ:-0.076 | T:25.09 C
I (492535) mpu6050 stream: AX:-0.090 AY:0.093 AZ:-0.946 | GX:-0.061 GY:-0.137 GZ:0.153 | T:25.00 C
I (492545) mpu6050 stream: AX:-0.092 AY:0.094 AZ:-0.951 | GX:0.275 GY:0.076 GZ:0.427 | T:25.00 C
I (492555) mpu6050 stream: AX:-0.090 AY:0.087 AZ:-0.953 | GX:0.351 GY:0.046 GZ:0.702 | T:25.09 C
I (492565) mpu6050 stream: AX:-0.088 AY:0.088 AZ:-0.954 | GX:-0.229 GY:-0.382 GZ:0.901 | T:25.09 C
I (492575) mpu6050 stream: AX:-0.095 AY:0.095 AZ:-0.953 | GX:-0.748 GY:-0.214 GZ:0.885 | T:25.09 C
I (492585) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.946 | GX:-1.023 GY:-0.046 GZ:1.160 | T:25.00 C
I (492595) mpu6050 stream: AX:-0.089 AY:0.107 AZ:-0.950 | GX:-0.580 GY:0.244 GZ:1.389 | T:25.09 C
I (492605) mpu6050 stream: AX:-0.096 AY:0.097 AZ:-0.950 | GX:0.351 GY:-0.198 GZ:1.588 | T:25.09 C
I (492615) mpu6050 stream: AX:-0.096 AY:0.092 AZ:-0.959 | GX:1.130 GY:0.168 GZ:1.679 | T:25.19 C
I (492625) mpu6050 stream: AX:-0.096 AY:0.093 AZ:-0.951 | GX:1.374 GY:0.473 GZ:1.802 | T:25.00 C
I (492635) mpu6050 stream: AX:-0.101 AY:0.091 AZ:-0.957 | GX:1.038 GY:0.183 GZ:1.756 | T:25.09 C
I (492645) mpu6050 stream: AX:-0.096 AY:0.087 AZ:-0.960 | GX:0.840 GY:0.290 GZ:1.939 | T:25.00 C
I (492655) mpu6050 stream: AX:-0.090 AY:0.086 AZ:-0.956 | GX:0.443 GY:0.122 GZ:1.939 | T:25.09 C
I (492665) mpu6050 stream: AX:-0.094 AY:0.087 AZ:-0.962 | GX:0.031 GY:0.076 GZ:1.740 | T:25.09 C
I (492675) mpu6050 stream: AX:-0.092 AY:0.094 AZ:-0.963 | GX:0.168 GY:0.107 GZ:1.969 | T:25.09 C
I (492685) mpu6050 stream: AX:-0.093 AY:0.089 AZ:-0.963 | GX:1.053 GY:0.321 GZ:1.985 | T:25.09 C
I (492695) mpu6050 stream: AX:-0.095 AY:0.087 AZ:-0.963 | GX:-0.427 GY:0.489 GZ:2.275 | T:25.09 C
I (492705) mpu6050 stream: AX:-0.096 AY:0.086 AZ:-0.956 | GX:0.092 GY:0.305 GZ:2.107 | T:25.09 C
I (492715) mpu6050 stream: AX:-0.099 AY:0.087 AZ:-0.958 | GX:0.031 GY:0.366 GZ:2.031 | T:25.00 C
I (492725) mpu6050 stream: AX:-0.093 AY:0.088 AZ:-0.959 | GX:0.168 GY:1.038 GZ:2.244 | T:25.09 C
I (492735) mpu6050 stream: AX:-0.101 AY:0.084 AZ:-0.956 | GX:0.153 GY:0.855 GZ:2.092 | T:25.09 C
I (492745) mpu6050 stream: AX:-0.101 AY:0.086 AZ:-0.961 | GX:-0.260 GY:0.595 GZ:2.260 | T:25.09 C
I (492755) mpu6050 stream: AX:-0.105 AY:0.081 AZ:-0.961 | GX:-0.015 GY:0.748 GZ:1.893 | T:25.00 C
I (492765) mpu6050 stream: AX:-0.104 AY:0.080 AZ:-0.972 | GX:-0.504 GY:1.282 GZ:1.954 | T:25.00 C
I (492775) mpu6050 stream: AX:-0.103 AY:0.078 AZ:-0.959 | GX:-0.794 GY:1.756 GZ:1.618 | T:25.09 C
I (492785) mpu6050 stream: AX:-0.098 AY:0.081 AZ:-0.965 | GX:-0.672 GY:2.504 GZ:1.481 | T:25.09 C
I (492795) mpu6050 stream: AX:-0.090 AY:0.084 AZ:-0.965 | GX:-0.489 GY:2.733 GZ:0.947 | T:25.09 C
I (492805) mpu6050 stream: AX:-0.089 AY:0.085 AZ:-0.957 | GX:0.565 GY:2.336 GZ:0.824 | T:25.09 C
I (492815) mpu6050 stream: AX:-0.084 AY:0.080 AZ:-0.954 | GX:-1.038 GY:2.580 GZ:0.733 | T:25.09 C
I (492825) mpu6050 stream: AX:-0.090 AY:0.082 AZ:-0.943 | GX:-0.595 GY:2.107 GZ:0.443 | T:25.09 C
I (492835) mpu6050 stream: AX:-0.085 AY:0.090 AZ:-0.945 | GX:-0.931 GY:1.924 GZ:0.198 | T:25.09 C
I (492845) mpu6050 stream: AX:-0.085 AY:0.092 AZ:-0.940 | GX:-0.656 GY:1.695 GZ:0.321 | T:25.00 C
I (492855) mpu6050 stream: AX:-0.085 AY:0.087 AZ:-0.950 | GX:-0.733 GY:1.069 GZ:0.107 | T:25.00 C
