I (308615) mpu6050 stream: AX:-0.175 AY:0.041 AZ:-0.957 | GX:6.565 GY:-3.420 GZ:96.305 | T:25.19 C
I (308625) mpu6050 stream: AX:-0.173 AY:0.054 AZ:-0.956 | GX:6.870 GY:-2.550 GZ:91.710 | T:25.19 C
I (308635) mpu6050 stream: AX:-0.157 AY:0.050 AZ:-0.946 | GX:8.107 GY:-2.382 GZ:87.069 | T:25.19 C
I (308645) mpu6050 stream: AX:-0.151 AY:0.038 AZ:-0.933 | GX:10.061 GY:-2.153 GZ:82.092 | T:25.28 C
I (308655) mpu6050 stream: AX:-0.145 AY:0.036 AZ:-0.932 | GX:11.679 GY:-2.458 GZ:76.931 | T:25.19 C
I (308665) mpu6050 stream: AX:-0.142 AY:0.044 AZ:-0.948 | GX:12.412 GY:-2.840 GZ:71.908 | T:25.19 C
I (308675) mpu6050 stream: AX:-0.148 AY:0.059 AZ:-0.967 | GX:12.718 GY:-2.412 GZ:67.481 | T:25.28 C
I (308685) mpu6050 stream: AX:-0.146 AY:0.053 AZ:-0.964 | GX:12.733 GY:-0.275 GZ:63.740 | T:25.28 C
I (308695) mpu6050 stream: AX:-0.126 AY:0.043 AZ:-0.957 | GX:13.450 GY:0.748 GZ:59.603 | T:25.28 C
I (308705) mpu6050 stream: AX:-0.122 AY:0.032 AZ:-0.938 | GX:14.351 GY:0.809 GZ:54.962 | T:25.19 C
I (308715) mpu6050 stream: AX:-0.112 AY:0.002 AZ:-0.935 | GX:14.519 GY:0.153 GZ:49.740 | T:25.19 C
I (308725) mpu6050 stream: AX:-0.107 AY:-0.003 AZ:-0.930 | GX:13.603 GY:0.076 GZ:44.366 | T:25.28 C
I (308735) mpu6050 stream: AX:-0.097 AY:-0.008 AZ:-0.930 | GX:12.305 GY:-1.237 GZ:38.611 | T:25.28 C
I (308745) mpu6050 stream: AX:-0.099 AY:-0.003 AZ:-0.917 | GX:10.580 GY:-1.908 GZ:33.160 | T:25.28 C
I (308755) mpu6050 stream: AX:-0.094 AY:-0.006 AZ:-0.931 | GX:8.656 GY:-3.313 GZ:27.786 | T:25.28 C
I (308765) mpu6050 stream: AX:-0.104 AY:0.007 AZ:-0.938 | GX:7.160 GY:-3.954 GZ:22.947 | T:25.28 C
I (308775) mpu6050 stream: AX:-0.108 AY:0.025 AZ:-0.934 | GX:6.748 GY:-4.153 GZ:18.687 | T:25.19 C
I (308785) mpu6050 stream: AX:-0.102 AY:0.037 AZ:-0.948 | GX:7.252 GY:-4.412 GZ:14.794 | T:25.19 C
I (308795) mpu6050 stream: AX:-0.108 AY:0.029 AZ:-0.952 | GX:8.031 GY:-4.336 GZ:11.084 | T:25.28 C
I (308805) mpu6050 stream: AX:-0.107 AY:0.024 AZ:-0.953 | GX:8.779 GY:-3.908 GZ:7.527 | T:25.19 C
I (308815) mpu6050 stream: AX:-0.109 AY:0.021 AZ:-0.948 | GX:8.779 GY:-3.588 GZ:3.985 | T:25.28 C
I (308825) mpu6050 stream: AX:-0.110 AY:0.019 AZ:-0.941 | GX:7.756 GY:-3.695 GZ:0.397 | T:25.19 C
I (308835) mpu6050 stream: AX:-0.117 AY:0.026 AZ:-0.953 | GX:6.153 GY:-4.351 GZ:-2.855 | T:25.28 C
I (308845) mpu6050 stream: AX:-0.118 AY:0.030 AZ:-0.965 | GX:4.046 GY:-3.832 GZ:-6.122 | T:25.28 C
I (308855) mpu6050 stream: AX:-0.130 AY:0.040 AZ:-0.967 | GX:2.397 GY:-3.023 GZ:-8.840 | T:25.19 C
I (308865) mpu6050 stream: AX:-0.131 AY:0.051 AZ:-0.976 | GX:1.573 GY:-2.137 GZ:-10.840 | T:25.28 C
I (308875) mpu6050 stream: AX:-0.130 AY:0.065 AZ:-0.969 | GX:1.664 GY:-0.870 GZ:-12.489 | T:25.28 C
I (308885) mpu6050 stream: AX:-0.127 AY:0.075 AZ:-0.961 | GX:2.153 GY:0.382 GZ:-13.863 | T:25.28 C
I (308895) mpu6050 stream: AX:-0.119 AY:0.082 AZ:-0.964 | GX:2.519 GY:1.206 GZ:-14.504 | T:25.19 C
I (308905) mpu6050 stream: AX:-0.120 AY:0.085 AZ:-0.954 | GX:2.061 GY:1.634 GZ:-15.023 | T:25.19 C
I (308915) mpu6050 stream: AX:-0.117 AY:0.093 AZ:-0.956 | GX:1.191 GY:1.893 GZ:-15.191 | T:25.28 C
I (308925) mpu6050 stream: AX:-0.113 AY:0.093 AZ:-0.940 | GX:0.351 GY:1.740 GZ:-15.313 | T:25.19 C
I (308935) mpu6050 stream: AX:-0.106 AY:0.100 AZ:-0.946 | GX:-0.534 GY:1.038 GZ:-15.374 | T:25.19 C
I (308945) mpu6050 stream: AX:-0.113 AY:0.104 AZ:-0.942 | GX:-1.389 GY:0.840 GZ:-15.145 | T:25.28 C
I (308955) mpu6050 stream: AX:-0.115 AY:0.115 AZ:-0.947 | GX:-2.183 GY:0.702 GZ:-14.656 | T:25.28 C
I (308965) mpu6050 stream: AX:-0.111 AY:0.127 AZ:-0.951 | GX:-2.489 GY:0.809 GZ:-13.634 | T:25.28 C
I (308975) mpu6050 stream: AX:-0.121 AY:0.133 AZ:-0.950 | GX:-1.924 GY:0.824 GZ:-12.504 | T:25.19 C
I (308985) mpu6050 stream: AX:-0.114 AY:0.136 AZ:-0.955 | GX:-1.573 GY:1.328 GZ:-11.130 | T:25.19 C
I (308995) mpu6050 stream: AX:-0.113 AY:0.128 AZ:-0.954 | GX:-0.672 GY:1.344 GZ:-10.336 | T:25.33 C
I (309005) mpu6050 stream: AX:-0.108 AY:0.128 AZ:-0.938 | GX:-0.092 GY:1.160 GZ:-9.618 | T:25.24 C
I (309015) mpu6050 stream: AX:-0.104 AY:0.116 AZ:-0.945 | GX:-0.061 GY:0.458 GZ:-9.481 | T:25.38 C
I (309025) mpu6050 stream: AX:-0.106 AY:0.112 AZ:-0.945 | GX:-0.382 GY:0.244 GZ:-9.298 | T:25.24 C
I (309035) mpu6050 stream: AX:-0.106 AY:0.104 AZ:-0.937 | GX:-1.115 GY:-0.366 GZ:-9.359 | T:25.33 C
I (309045) mpu6050 stream: AX:-0.107 AY:0.103 AZ:-0.945 | GX:-1.649 GY:-0.702 GZ:-9.664 | T:25.14 C
I (309055) mpu6050 stream: AX:-0.110 AY:0.105 AZ:-0.948 | GX:-2.107 GY:-0.382 GZ:-9.603 | T:25.33 C
I (309065) mpu6050 stream: AX:-0.105 AY:0.105 AZ:-0.956 | GX:-2.565 GY:-0.015 GZ:-9.679 | T:25.14 C
I (309075) mpu6050 stream: AX:-0.112 AY:0.112 AZ:-0.952 | GX:-2.840 GY:0.092 GZ:-9.649 | T:25.24 C
I (309085) mpu6050 stream: AX:-0.110 AY:0.110 AZ:-0.957 | GX:-3.023 GY:0.107 GZ:-9.603 | T:25.33 C
I (309095) mpu6050 stream: AX:-0.117 AY:0.114 AZ:-0.949 | GX:-3.069 GY:0.244 GZ:-9.481 | T:25.24 C
I (309105) mpu6050 stream: AX:-0.110 AY:0.120 AZ:-0.936 | GX:-2.916 GY:-0.534 GZ:-9.542 | T:25.24 C
I (309115) mpu6050 stream: AX:-0.110 AY:0.120 AZ:-0.941 | GX:-2.656 GY:-0.977 GZ:-9.466 | T:25.24 C
I (309125) mpu6050 stream: AX:-0.109 AY:0.130 AZ:-0.934 | GX:-2.214 GY:-1.267 GZ:-8.824 | T:25.24 C
I (309135) mpu6050 stream: AX:-0.115 AY:0.129 AZ:-0.939 | GX:-2.061 GY:-1.756 GZ:-8.412 | T:25.24 C
I (309145) mpu6050 stream: AX:-0.110 AY:0.125 AZ:-0.948 | GX:-2.244 GY:-1.725 GZ:-7.985 | T:25.33 C
I (309155) mpu6050 stream: AX:-0.116 AY:0.124 AZ:-0.942 | GX:-2.290 GY:-1.878 GZ:-7.679 | T:25.24 C
I (309165) mpu6050 stream: AX:-0.108 AY:0.123 AZ:-0.941 | GX:-2.458 GY:-2.122 GZ:-7.282 | T:25.24 C
I (309175) mpu6050 stream: AX:-0.114 AY:0.125 AZ:-0.934 | GX:-2.534 GY:-2.244 GZ:-7.145 | T:25.24 C
I (309185) mpu6050 stream: AX:-0.115 AY:0.117 AZ:-0.937 | GX:-2.641 GY:-2.214 GZ:-7.038 | T:25.33 C
I (309195) mpu6050 stream: AX:-0.111 AY:0.123 AZ:-0.932 | GX:-2.748 GY:-2.870 GZ:-6.779 | T:25.24 C
I (309205) mpu6050 stream: AX:-0.123 AY:0.128 AZ:-0.938 | GX:-3.038 GY:-3.038 GZ:-6.992 | T:25.24 C
I (309215) mpu6050 stream: AX:-0.123 AY:0.133 AZ:-0.939 | GX:-3.389 GY:-2.931 GZ:-6.840 | T:25.24 C
I (309225) mpu6050 stream: AX:-0.128 AY:0.135 AZ:-0.946 | GX:-3.359 GY:-2.687 GZ:-6.840 | T:25.33 C
I (309235) mpu6050 stream: AX:-0.135 AY:0.133 AZ:-0.961 | GX:-3.053 GY:-2.046 GZ:-6.824 | T:25.14 C
I (309245) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.950 | GX:-2.672 GY:-1.740 GZ:-6.962 | T:25.24 C
I (309255) mpu6050 stream: AX:-0.139 AY:0.130 AZ:-0.948 | GX:-2.260 GY:-1.389 GZ:-7.359 | T:25.24 C
I (309265) mpu6050 stream: AX:-0.134 AY:0.124 AZ:-0.950 | GX:-2.031 GY:-0.947 GZ:-7.603 | T:25.33 C
I (309275) mpu6050 stream: AX:-0.123 AY:0.129 AZ:-0.955 | GX:-2.000 GY:-0.794 GZ:-7.695 | T:25.14 C
I (309285) mpu6050 stream: AX:-0.127 AY:0.136 AZ:-0.950 | GX:-1.832 GY:-0.626 GZ:-7.496 | T:25.24 C
I (309295) mpu6050 stream: AX:-0.126 AY:0.139 AZ:-0.945 | GX:-1.389 GY:-0.198 GZ:-7.420 | T:25.24 C
I (309305) mpu6050 stream: AX:-0.131 AY:0.142 AZ:-0.934 | GX:-0.718 GY:-0.534 GZ:-7.176 | T:25.24 C
I (309315) mpu6050 stream: AX:-0.136 AY:0.138 AZ:-0.947 | GX:-0.260 GY:-0.351 GZ:-6.748 | T:25.24 C
I (309325) mpu6050 stream: AX:-0.138 AY:0.146 AZ:-0.945 | GX:-0.137 GY:-0.626 GZ:-6.351 | T:25.24 C
I (309335) mpu6050 stream: AX:-0.126 AY:0.138 AZ:-0.944 | GX:-0.656 GY:-0.580 GZ:-6.168 | T:25.24 C
I (309345) mpu6050 stream: AX:-0.130 AY:0.144 AZ:-0.948 | GX:-0.794 GY:-0.779 GZ:-5.817 | T:25.24 C
I (309355) mpu6050 stream: AX:-0.129 AY:0.144 AZ:-0.953 | GX:-0.595 GY:-0.656 GZ:-5.206 | T:25.24 C
I (309365) mpu6050 stream: AX:-0.133 AY:0.142 AZ:-0.946 | GX:0.031 GY:-0.840 GZ:-4.458 | T:25.14 C
I (309375) mpu6050 stream: AX:-0.133 AY:0.141 AZ:-0.949 | GX:0.809 GY:-0.351 GZ:-4.092 | T:25.14 C
I (309385) mpu6050 stream: AX:-0.125 AY:0.137 AZ:-0.945 | GX:1.389 GY:-0.275 GZ:-3.649 | T:25.24 C
I (309395) mpu6050 stream: AX:-0.123 AY:0.128 AZ:-0.936 | GX:1.511 GY:-0.550 GZ:-3.725 | T:25.14 C
I (309405) mpu6050 stream: AX:-0.132 AY:0.125 AZ:-0.940 | GX:1.221 GY:-0.641 GZ:-3.573 | T:25.14 C
I (309415) mpu6050 stream: AX:-0.124 AY:0.124 AZ:-0.935 | GX:0.702 GY:-0.641 GZ:-3.634 | T:25.24 C
I (309425) mpu6050 stream: AX:-0.129 AY:0.126 AZ:-0.941 | GX:0.076 GY:-0.824 GZ:-3.450 | T:25.33 C
I (309435) mpu6050 stream: AX:-0.129 AY:0.129 AZ:-0.941 | GX:0.000 GY:-1.191 GZ:-3.481 | T:25.28 C
I (309445) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.943 | GX:0.183 GY:-1.084 GZ:-3.573 | T:25.28 C
I (309455) mpu6050 stream: AX:-0.128 AY:0.131 AZ:-0.941 | GX:0.534 GY:-0.733 GZ:-3.038 | T:25.19 C
I (309465) mpu6050 stream: AX:-0.129 AY:0.133 AZ:-0.945 | GX:0.977 GY:-0.763 GZ:-2.763 | T:25.28 C
I (309475) mpu6050 stream: AX:-0.133 AY:0.127 AZ:-0.952 | GX:1.344 GY:-0.626 GZ:-2.534 | T:25.28 C
I (309485) mpu6050 stream: AX:-0.134 AY:0.121 AZ:-0.944 | GX:0.947 GY:-0.366 GZ:-2.229 | T:25.19 C
I (309495) mpu6050 stream: AX:-0.134 AY:0.112 AZ:-0.946 | GX:0.626 GY:-0.733 GZ:-2.153 | T:25.28 C
I (309505) mpu6050 stream: AX:-0.133 AY:0.114 AZ:-0.948 | GX:0.229 GY:-0.641 GZ:-1.954 | T:25.19 C
I (309515) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.948 | GX:-0.275 GY:-0.794 GZ:-1.969 | T:25.28 C
I (309525) mpu6050 stream: AX:-0.133 AY:0.114 AZ:-0.957 | GX:-0.641 GY:-0.656 GZ:-1.893 | T:25.19 C
I (309535) mpu6050 stream: AX:-0.141 AY:0.119 AZ:-0.953 | GX:-0.733 GY:-0.443 GZ:-1.771 | T:25.28 C
I (309545) mpu6050 stream: AX:-0.142 AY:0.116 AZ:-0.963 | GX:-0.824 GY:0.046 GZ:-1.771 | T:25.28 C
I (309555) mpu6050 stream: AX:-0.136 AY:0.121 AZ:-0.960 | GX:-0.656 GY:0.473 GZ:-1.496 | T:25.28 C
I (309565) mpu6050 stream: AX:-0.132 AY:0.124 AZ:-0.961 | GX:-0.565 GY:0.947 GZ:-1.389 | T:25.28 C
I (309575) mpu6050 stream: AX:-0.143 AY:0.127 AZ:-0.944 | GX:-0.168 GY:1.359 GZ:-1.099 | T:25.28 C
I (309585) mpu6050 stream: AX:-0.137 AY:0.120 AZ:-0.942 | GX:0.153 GY:1.832 GZ:-0.977 | T:25.19 C
I (309595) mpu6050 stream: AX:-0.140 AY:0.119 AZ:-0.940 | GX:0.366 GY:1.786 GZ:-0.595 | T:25.28 C
I (309605) mpu6050 stream: AX:-0.138 AY:0.122 AZ:-0.957 | GX:0.229 GY:1.847 GZ:-0.641 | T:25.19 C
I (309615) mpu6050 stream: AX:-0.131 AY:0.118 AZ:-0.930 | GX:0.198 GY:2.076 GZ:-0.626 | T:25.28 C
I (309625) mpu6050 stream: AX:-0.130 AY:0.113 AZ:-0.944 | GX:0.260 GY:1.908 GZ:-0.626 | T:25.28 C
I (309635) mpu6050 stream: AX:-0.137 AY:0.111 AZ:-0.939 | GX:0.061 GY:1.344 GZ:-0.733 | T:25.28 C
I (309645) mpu6050 stream: AX:-0.123 AY:0.110 AZ:-0.946 | GX:0.015 GY:1.145 GZ:-0.809 | T:25.19 C
I (309655) mpu6050 stream: AX:-0.126 AY:0.117 AZ:-0.944 | GX:-0.122 GY:1.344 GZ:-0.992 | T:25.19 C
I (309665) mpu6050 stream: AX:-0.122 AY:0.116 AZ:-0.952 | GX:-0.183 GY:1.130 GZ:-1.191 | T:25.28 C
I (309675) mpu6050 stream: AX:-0.125 AY:0.110 AZ:-0.939 | GX:-0.244 GY:0.901 GZ:-1.221 | T:25.28 C
I (309685) mpu6050 stream: AX:-0.126 AY:0.119 AZ:-0.944 | GX:-0.153 GY:0.672 GZ:-1.206 | T:25.28 C
I (309695) mpu6050 stream: AX:-0.125 AY:0.119 AZ:-0.940 | GX:-0.076 GY:0.351 GZ:-1.527 | T:25.28 C
I (309705) mpu6050 stream: AX:-0.123 AY:0.116 AZ:-0.953 | GX:-0.122 GY:0.427 GZ:-1.573 | T:25.19 C
I (309715) mpu6050 stream: AX:-0.125 AY:0.114 AZ:-0.945 | GX:-0.244 GY:0.198 GZ:-1.679 | T:25.19 C
I (309725) mpu6050 stream: AX:-0.124 AY:0.118 AZ:-0.942 | GX:-0.092 GY:0.168 GZ:-1.756 | T:25.28 C
I (309735) mpu6050 stream: AX:-0.124 AY:0.112 AZ:-0.942 | GX:-0.153 GY:-0.198 GZ:-2.015 | T:25.28 C
I (309745) mpu6050 stream: AX:-0.132 AY:0.118 AZ:-0.948 | GX:0.000 GY:-0.443 GZ:-2.046 | T:25.19 C
I (309755) mpu6050 stream: AX:-0.132 AY:0.110 AZ:-0.948 | GX:-0.153 GY:-0.580 GZ:-2.214 | T:25.19 C
I (309765) mpu6050 stream: AX:-0.130 AY:0.122 AZ:-0.949 | GX:-0.153 GY:-0.473 GZ:-2.412 | T:25.19 C
I (309775) mpu6050 stream: AX:-0.132 AY:0.117 AZ:-0.949 | GX:-0.046 GY:-0.382 GZ:-2.397 | T:25.19 C
I (309785) mpu6050 stream: AX:-0.125 AY:0.119 AZ:-0.952 | GX:-0.214 GY:-0.336 GZ:-2.641 | T:25.28 C
I (309795) mpu6050 stream: AX:-0.133 AY:0.121 AZ:-0.942 | GX:-0.107 GY:0.061 GZ:-2.809 | T:25.28 C
I (309805) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.946 | GX:0.244 GY:-0.198 GZ:-2.702 | T:25.19 C
I (309815) mpu6050 stream: AX:-0.133 AY:0.114 AZ:-0.947 | GX:0.076 GY:-0.305 GZ:-3.008 | T:25.24 C
I (309825) mpu6050 stream: AX:-0.131 AY:0.115 AZ:-0.945 | GX:-0.015 GY:-0.336 GZ:-2.947 | T:25.33 C
I (309835) mpu6050 stream: AX:-0.131 AY:0.115 AZ:-0.945 | GX:-0.183 GY:0.015 GZ:-2.885 | T:25.24 C
I (309845) mpu6050 stream: AX:-0.129 AY:0.115 AZ:-0.947 | GX:-0.137 GY:-0.076 GZ:-2.763 | T:25.24 C
I (309855) mpu6050 stream: AX:-0.131 AY:0.116 AZ:-0.935 | GX:0.076 GY:0.244 GZ:-2.718 | T:25.33 C
I (309865) mpu6050 stream: AX:-0.131 AY:0.113 AZ:-0.946 | GX:-0.214 GY:0.198 GZ:-2.824 | T:25.14 C
I (309875) mpu6050 stream: AX:-0.130 AY:0.107 AZ:-0.956 | GX:-0.672 GY:0.504 GZ:-2.824 | T:25.33 C
I (309885) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.968 | GX:-1.053 GY:0.702 GZ:-2.809 | T:25.24 C
I (309895) mpu6050 stream: AX:-0.128 AY:0.122 AZ:-0.954 | GX:-1.527 GY:0.962 GZ:-2.763 | T:25.24 C
I (309905) mpu6050 stream: AX:-0.121 AY:0.120 AZ:-0.948 | GX:-1.328 GY:0.824 GZ:-2.809 | T:25.24 C
I (309915) mpu6050 stream: AX:-0.129 AY:0.124 AZ:-0.938 | GX:-0.443 GY:0.412 GZ:-2.412 | T:25.33 C
I (309925) mpu6050 stream: AX:-0.128 AY:0.119 AZ:-0.937 | GX:0.321 GY:-0.412 GZ:-2.244 | T:25.24 C
I (309935) mpu6050 stream: AX:-0.139 AY:0.124 AZ:-0.940 | GX:0.519 GY:-0.718 GZ:-2.122 | T:25.24 C
I (309945) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.950 | GX:0.000 GY:-0.733 GZ:-1.985 | T:25.24 C
I (309955) mpu6050 stream: AX:-0.139 AY:0.118 AZ:-0.948 | GX:-0.443 GY:-0.504 GZ:-1.832 | T:25.33 C
I (309965) mpu6050 stream: AX:-0.137 AY:0.118 AZ:-0.943 | GX:-0.901 GY:-0.473 GZ:-1.786 | T:25.24 C
I (309975) mpu6050 stream: AX:-0.142 AY:0.132 AZ:-0.946 | GX:-0.779 GY:-0.733 GZ:-1.695 | T:25.33 C
I (309985) mpu6050 stream: AX:-0.144 AY:0.122 AZ:-0.948 | GX:-0.763 GY:-0.427 GZ:-1.557 | T:25.24 C
I (309995) mpu6050 stream: AX:-0.134 AY:0.131 AZ:-0.955 | GX:-0.611 GY:-0.290 GZ:-1.008 | T:25.33 C
I (310005) mpu6050 stream: AX:-0.140 AY:0.125 AZ:-0.946 | GX:-0.626 GY:0.031 GZ:-1.008 | T:25.14 C
I (310015) mpu6050 stream: AX:-0.143 AY:0.125 AZ:-0.937 | GX:-0.351 GY:-0.183 GZ:-0.626 | T:25.28 C
I (310025) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.938 | GX:-0.061 GY:-0.183 GZ:-0.305 | T:25.28 C
I (310035) mpu6050 stream: AX:-0.137 AY:0.120 AZ:-0.933 | GX:-0.137 GY:0.031 GZ:-0.076 | T:25.28 C
I (310045) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.946 | GX:0.000 GY:-0.198 GZ:0.183 | T:25.28 C
I (310055) mpu6050 stream: AX:-0.135 AY:0.119 AZ:-0.954 | GX:-0.366 GY:-0.107 GZ:0.137 | T:25.38 C
I (310065) mpu6050 stream: AX:-0.135 AY:0.122 AZ:-0.948 | GX:-0.489 GY:0.076 GZ:0.275 | T:25.28 C
I (310075) mpu6050 stream: AX:-0.133 AY:0.121 AZ:-0.950 | GX:-0.427 GY:-0.229 GZ:0.198 | T:25.28 C
I (310085) mpu6050 stream: AX:-0.134 AY:0.124 AZ:-0.945 | GX:-0.519 GY:-0.550 GZ:0.168 | T:25.19 C
I (310095) mpu6050 stream: AX:-0.141 AY:0.121 AZ:-0.949 | GX:-0.031 GY:-0.336 GZ:0.489 | T:25.19 C
I (310105) mpu6050 stream: AX:-0.136 AY:0.121 AZ:-0.953 | GX:0.550 GY:-0.382 GZ:0.458 | T:25.28 C
I (310115) mpu6050 stream: AX:-0.141 AY:0.120 AZ:-0.959 | GX:0.672 GY:0.107 GZ:0.641 | T:25.19 C
I (310125) mpu6050 stream: AX:-0.138 AY:0.121 AZ:-0.951 | GX:0.580 GY:0.443 GZ:0.748 | T:25.28 C
I (310135) mpu6050 stream: AX:-0.132 AY:0.118 AZ:-0.952 | GX:0.473 GY:0.595 GZ:0.763 | T:25.28 C
I (310145) mpu6050 stream: AX:-0.136 AY:0.119 AZ:-0.946 | GX:0.351 GY:0.183 GZ:0.656 | T:25.28 C
I (310155) mpu6050 stream: AX:-0.133 AY:0.121 AZ:-0.950 | GX:0.412 GY:-0.061 GZ:0.611 | T:25.28 C
I (310165) mpu6050 stream: AX:-0.139 AY:0.123 AZ:-0.944 | GX:0.779 GY:0.275 GZ:0.779 | T:25.28 C
I (310175) mpu6050 stream: AX:-0.140 AY:0.123 AZ:-0.950 | GX:0.992 GY:0.076 GZ:1.053 | T:25.19 C
I (310185) mpu6050 stream: AX:-0.135 AY:0.112 AZ:-0.940 | GX:0.931 GY:0.183 GZ:1.008 | T:25.19 C
I (310195) mpu6050 stream: AX:-0.135 AY:0.107 AZ:-0.941 | GX:0.733 GY:0.168 GZ:0.931 | T:25.19 C
I (310205) mpu6050 stream: AX:-0.132 AY:0.115 AZ:-0.938 | GX:0.412 GY:0.305 GZ:0.641 | T:25.28 C
I (310215) mpu6050 stream: AX:-0.143 AY:0.113 AZ:-0.942 | GX:0.061 GY:0.092 GZ:0.656 | T:25.28 C
I (310225) mpu6050 stream: AX:-0.127 AY:0.120 AZ:-0.943 | GX:0.275 GY:-0.015 GZ:0.763 | T:25.19 C
I (310235) mpu6050 stream: AX:-0.132 AY:0.122 AZ:-0.943 | GX:0.458 GY:-0.305 GZ:0.809 | T:25.28 C
I (310245) mpu6050 stream: AX:-0.143 AY:0.119 AZ:-0.946 | GX:0.870 GY:-0.229 GZ:0.992 | T:25.19 C
I (310255) mpu6050 stream: AX:-0.133 AY:0.116 AZ:-0.945 | GX:1.481 GY:-0.092 GZ:1.008 | T:25.28 C
I (310265) mpu6050 stream: AX:-0.134 AY:0.112 AZ:-0.947 | GX:1.863 GY:-0.031 GZ:1.023 | T:25.28 C
I (310275) mpu6050 stream: AX:-0.138 AY:0.111 AZ:-0.943 | GX:1.740 GY:-0.015 GZ:0.992 | T:25.19 C
I (310285) mpu6050 stream: AX:-0.135 AY:0.111 AZ:-0.946 | GX:1.435 GY:-0.244 GZ:0.977 | T:25.28 C
I (310295) mpu6050 stream: AX:-0.129 AY:0.109 AZ:-0.944 | GX:1.084 GY:-0.427 GZ:0.947 | T:25.28 C
I (310305) mpu6050 stream: AX:-0.139 AY:0.109 AZ:-0.944 | GX:0.840 GY:-0.473 GZ:1.115 | T:25.28 C
I (310315) mpu6050 stream: AX:-0.127 AY:0.111 AZ:-0.945 | GX:0.779 GY:-0.718 GZ:1.038 | T:25.28 C
I (310325) mpu6050 stream: AX:-0.133 AY:0.109 AZ:-0.953 | GX:0.855 GY:-0.824 GZ:1.298 | T:25.19 C
I (310335) mpu6050 stream: AX:-0.131 AY:0.106 AZ:-0.946 | GX:0.702 GY:-0.824 GZ:1.313 | T:25.28 C
I (310345) mpu6050 stream: AX:-0.138 AY:0.106 AZ:-0.948 | GX:0.580 GY:-0.885 GZ:1.252 | T:25.28 C
I (310355) mpu6050 stream: AX:-0.132 AY:0.111 AZ:-0.951 | GX:0.489 GY:-0.870 GZ:1.313 | T:25.19 C
I (310365) mpu6050 stream: AX:-0.136 AY:0.103 AZ:-0.944 | GX:0.183 GY:-0.687 GZ:1.221 | T:25.28 C
I (310375) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.945 | GX:0.229 GY:-0.458 GZ:1.298 | T:25.28 C
I (310385) mpu6050 stream: AX:-0.148 AY:0.105 AZ:-0.947 | GX:0.244 GY:-0.336 GZ:1.282 | T:25.28 C
I (310395) mpu6050 stream: AX:-0.138 AY:0.103 AZ:-0.958 | GX:0.275 GY:0.000 GZ:1.099 | T:25.28 C
I (310405) mpu6050 stream: AX:-0.136 AY:0.103 AZ:-0.949 | GX:0.214 GY:0.260 GZ:1.084 | T:25.28 C
I (310415) mpu6050 stream: AX:-0.135 AY:0.094 AZ:-0.959 | GX:-0.122 GY:0.580 GZ:1.145 | T:25.28 C
I (310425) mpu6050 stream: AX:-0.136 AY:0.106 AZ:-0.947 | GX:-0.565 GY:0.687 GZ:0.779 | T:25.19 C
I (310435) mpu6050 stream: AX:-0.133 AY:0.103 AZ:-0.943 | GX:-0.794 GY:0.626 GZ:0.427 | T:25.24 C
I (310445) mpu6050 stream: AX:-0.135 AY:0.105 AZ:-0.946 | GX:-0.870 GY:0.824 GZ:0.244 | T:25.24 C
I (310455) mpu6050 stream: AX:-0.131 AY:0.105 AZ:-0.941 | GX:-0.931 GY:0.534 GZ:0.061 | T:25.14 C
I (310465) mpu6050 stream: AX:-0.133 AY:0.106 AZ:-0.946 | GX:-0.763 GY:0.244 GZ:-0.260 | T:25.24 C
I (310475) mpu6050 stream: AX:-0.133 AY:0.109 AZ:-0.952 | GX:-0.718 GY:0.031 GZ:-0.412 | T:25.24 C
I (310485) mpu6050 stream: AX:-0.136 AY:0.113 AZ:-0.949 | GX:-0.840 GY:0.107 GZ:-0.473 | T:25.24 C
