I (284445) mpu6050 stream: AX:-0.148 AY:0.076 AZ:-0.955 | GX:-0.580 GY:-1.389 GZ:0.351 | T:25.19 C
I (286635) mpu6050 stream: AX:-0.147 AY:0.079 AZ:-0.966 | GX:-1.176 GY:1.557 GZ:0.473 | T:25.28 C
I (286645) mpu6050 stream: AX:-0.148 AY:0.089 AZ:-0.956 | GX:-0.779 GY:2.137 GZ:0.550 | T:25.28 C
I (286655) mpu6050 stream: AX:-0.141 AY:0.089 AZ:-0.945 | GX:0.519 GY:2.137 GZ:0.565 | T:25.28 C
I (286665) mpu6050 stream: AX:-0.133 AY:0.083 AZ:-0.935 | GX:1.878 GY:1.038 GZ:0.641 | T:25.28 C
I (286675) mpu6050 stream: AX:-0.144 AY:0.081 AZ:-0.939 | GX:2.458 GY:0.580 GZ:0.840 | T:25.28 C
I (286685) mpu6050 stream: AX:-0.142 AY:0.066 AZ:-0.930 | GX:1.985 GY:0.427 GZ:1.023 | T:25.28 C
I (286695) mpu6050 stream: AX:-0.142 AY:0.066 AZ:-0.949 | GX:0.626 GY:-0.214 GZ:0.977 | T:25.28 C
I (286705) mpu6050 stream: AX:-0.147 AY:0.072 AZ:-0.938 | GX:-0.611 GY:-0.290 GZ:0.931 | T:25.28 C
I (286715) mpu6050 stream: AX:-0.152 AY:0.073 AZ:-0.945 | GX:-1.435 GY:-0.397 GZ:1.053 | T:25.28 C
I (286725) mpu6050 stream: AX:-0.154 AY:0.083 AZ:-0.941 | GX:-1.191 GY:-0.565 GZ:1.053 | T:25.28 C
I (286735) mpu6050 stream: AX:-0.164 AY:0.082 AZ:-0.962 | GX:-0.275 GY:-0.336 GZ:1.389 | T:25.28 C
I (286745) mpu6050 stream: AX:-0.151 AY:0.079 AZ:-0.940 | GX:0.580 GY:0.107 GZ:1.481 | T:25.28 C
I (286755) mpu6050 stream: AX:-0.161 AY:0.078 AZ:-0.946 | GX:0.947 GY:0.672 GZ:1.557 | T:25.28 C
I (286765) mpu6050 stream: AX:-0.156 AY:0.073 AZ:-0.951 | GX:1.069 GY:0.656 GZ:1.511 | T:25.28 C
I (286775) mpu6050 stream: AX:-0.152 AY:0.065 AZ:-0.939 | GX:0.550 GY:0.519 GZ:1.344 | T:25.28 C
I (286785) mpu6050 stream: AX:-0.148 AY:0.068 AZ:-0.953 | GX:0.015 GY:0.809 GZ:1.359 | T:25.28 C
I (286795) mpu6050 stream: AX:-0.149 AY:0.069 AZ:-0.947 | GX:-0.489 GY:0.977 GZ:0.763 | T:25.19 C
I (286805) mpu6050 stream: AX:-0.143 AY:0.066 AZ:-0.939 | GX:-0.626 GY:0.992 GZ:0.580 | T:25.19 C
I (286815) mpu6050 stream: AX:-0.144 AY:0.069 AZ:-0.939 | GX:-0.550 GY:0.931 GZ:0.290 | T:25.28 C
I (286825) mpu6050 stream: AX:-0.141 AY:0.067 AZ:-0.935 | GX:-0.473 GY:0.611 GZ:0.183 | T:25.19 C
I (286835) mpu6050 stream: AX:-0.138 AY:0.072 AZ:-0.933 | GX:-0.641 GY:-0.015 GZ:0.015 | T:25.28 C
I (286845) mpu6050 stream: AX:-0.140 AY:0.069 AZ:-0.930 | GX:-0.870 GY:-0.534 GZ:-0.046 | T:25.19 C
I (286855) mpu6050 stream: AX:-0.140 AY:0.073 AZ:-0.936 | GX:-1.053 GY:-1.176 GZ:-0.031 | T:25.28 C
I (286865) mpu6050 stream: AX:-0.141 AY:0.072 AZ:-0.935 | GX:-1.344 GY:-1.405 GZ:-0.137 | T:25.19 C
I (286875) mpu6050 stream: AX:-0.141 AY:0.071 AZ:-0.939 | GX:-1.710 GY:-1.695 GZ:-0.168 | T:25.28 C
I (286885) mpu6050 stream: AX:-0.143 AY:0.080 AZ:-0.948 | GX:-2.168 GY:-1.420 GZ:-0.092 | T:25.28 C
I (286895) mpu6050 stream: AX:-0.139 AY:0.086 AZ:-0.939 | GX:-2.351 GY:-2.122 GZ:-0.260 | T:25.28 C
I (286905) mpu6050 stream: AX:-0.137 AY:0.083 AZ:-0.932 | GX:-1.664 GY:-2.687 GZ:-0.137 | T:25.19 C
I (286915) mpu6050 stream: AX:-0.135 AY:0.080 AZ:-0.936 | GX:-1.405 GY:-3.313 GZ:0.076 | T:25.28 C
I (286925) mpu6050 stream: AX:-0.137 AY:0.088 AZ:-0.936 | GX:-0.916 GY:-3.679 GZ:0.107 | T:25.38 C
I (286935) mpu6050 stream: AX:-0.135 AY:0.073 AZ:-0.938 | GX:-0.840 GY:-4.031 GZ:0.427 | T:25.28 C
I (286945) mpu6050 stream: AX:-0.135 AY:0.072 AZ:-0.932 | GX:-1.252 GY:-4.550 GZ:0.351 | T:25.28 C
I (286955) mpu6050 stream: AX:-0.142 AY:0.066 AZ:-0.939 | GX:-1.969 GY:-5.221 GZ:0.382 | T:25.28 C
I (286965) mpu6050 stream: AX:-0.137 AY:0.071 AZ:-0.911 | GX:-2.519 GY:-5.985 GZ:0.305 | T:25.19 C
I (286975) mpu6050 stream: AX:-0.142 AY:0.076 AZ:-0.917 | GX:-2.794 GY:-7.023 GZ:0.290 | T:25.24 C
I (286985) mpu6050 stream: AX:-0.150 AY:0.077 AZ:-0.934 | GX:-3.252 GY:-7.847 GZ:0.214 | T:25.24 C
I (286995) mpu6050 stream: AX:-0.151 AY:0.082 AZ:-0.940 | GX:-3.435 GY:-7.954 GZ:0.229 | T:25.24 C
I (287005) mpu6050 stream: AX:-0.146 AY:0.084 AZ:-0.934 | GX:-3.084 GY:-8.321 GZ:0.137 | T:25.24 C
I (287015) mpu6050 stream: AX:-0.149 AY:0.083 AZ:-0.932 | GX:-2.198 GY:-8.656 GZ:0.290 | T:25.24 C
I (287025) mpu6050 stream: AX:-0.149 AY:0.078 AZ:-0.935 | GX:-1.756 GY:-9.099 GZ:0.260 | T:25.24 C
I (287035) mpu6050 stream: AX:-0.143 AY:0.088 AZ:-0.934 | GX:-1.634 GY:-10.076 GZ:0.290 | T:25.24 C
I (287045) mpu6050 stream: AX:-0.144 AY:0.080 AZ:-0.923 | GX:-1.954 GY:-10.565 GZ:0.290 | T:25.14 C
I (287055) mpu6050 stream: AX:-0.141 AY:0.082 AZ:-0.921 | GX:-2.580 GY:-11.878 GZ:0.153 | T:25.24 C
I (287065) mpu6050 stream: AX:-0.151 AY:0.081 AZ:-0.914 | GX:-2.947 GY:-12.519 GZ:0.092 | T:25.24 C
I (287075) mpu6050 stream: AX:-0.156 AY:0.081 AZ:-0.936 | GX:-3.374 GY:-13.939 GZ:0.107 | T:25.24 C
I (287085) mpu6050 stream: AX:-0.177 AY:0.084 AZ:-0.962 | GX:-4.061 GY:-13.679 GZ:0.458 | T:25.33 C
I (287095) mpu6050 stream: AX:-0.185 AY:0.090 AZ:-0.958 | GX:-4.137 GY:-12.397 GZ:0.794 | T:25.33 C
I (287105) mpu6050 stream: AX:-0.186 AY:0.088 AZ:-0.963 | GX:-3.466 GY:-11.374 GZ:0.809 | T:25.24 C
I (287115) mpu6050 stream: AX:-0.185 AY:0.081 AZ:-0.955 | GX:-2.427 GY:-10.260 GZ:0.687 | T:25.24 C
I (287125) mpu6050 stream: AX:-0.182 AY:0.078 AZ:-0.945 | GX:-1.710 GY:-10.137 GZ:0.794 | T:25.24 C
I (287135) mpu6050 stream: AX:-0.188 AY:0.085 AZ:-0.939 | GX:-1.893 GY:-9.832 GZ:0.595 | T:25.33 C
I (287145) mpu6050 stream: AX:-0.177 AY:0.083 AZ:-0.939 | GX:-2.443 GY:-9.908 GZ:0.489 | T:25.24 C
I (287155) mpu6050 stream: AX:-0.179 AY:0.081 AZ:-0.917 | GX:-3.099 GY:-10.336 GZ:0.580 | T:25.33 C
I (287165) mpu6050 stream: AX:-0.166 AY:0.082 AZ:-0.916 | GX:-3.344 GY:-11.237 GZ:0.443 | T:25.33 C
I (287175) mpu6050 stream: AX:-0.170 AY:0.083 AZ:-0.908 | GX:-3.450 GY:-12.290 GZ:0.107 | T:25.24 C
I (287185) mpu6050 stream: AX:-0.167 AY:0.087 AZ:-0.917 | GX:-3.374 GY:-12.870 GZ:0.092 | T:25.33 C
I (287195) mpu6050 stream: AX:-0.166 AY:0.078 AZ:-0.902 | GX:-3.282 GY:-14.153 GZ:0.153 | T:25.33 C
I (287205) mpu6050 stream: AX:-0.163 AY:0.083 AZ:-0.896 | GX:-3.435 GY:-15.542 GZ:0.107 | T:25.24 C
I (287215) mpu6050 stream: AX:-0.161 AY:0.079 AZ:-0.894 | GX:-3.771 GY:-17.206 GZ:0.031 | T:25.24 C
I (287225) mpu6050 stream: AX:-0.164 AY:0.082 AZ:-0.890 | GX:-4.519 GY:-18.901 GZ:-0.061 | T:25.14 C
I (287235) mpu6050 stream: AX:-0.167 AY:0.078 AZ:-0.872 | GX:-5.008 GY:-21.069 GZ:0.031 | T:25.24 C
I (287245) mpu6050 stream: AX:-0.165 AY:0.077 AZ:-0.867 | GX:-5.267 GY:-24.321 GZ:-0.336 | T:25.33 C
I (287255) mpu6050 stream: AX:-0.180 AY:0.074 AZ:-0.885 | GX:-6.198 GY:-26.275 GZ:-0.809 | T:25.33 C
I (287265) mpu6050 stream: AX:-0.187 AY:0.076 AZ:-0.894 | GX:-6.962 GY:-27.969 GZ:-1.542 | T:25.24 C
I (287275) mpu6050 stream: AX:-0.195 AY:0.075 AZ:-0.880 | GX:-7.344 GY:-29.771 GZ:-2.046 | T:25.14 C
I (287285) mpu6050 stream: AX:-0.193 AY:0.070 AZ:-0.880 | GX:-7.191 GY:-32.031 GZ:-2.763 | T:25.33 C
I (287295) mpu6050 stream: AX:-0.190 AY:0.077 AZ:-0.875 | GX:-6.962 GY:-33.588 GZ:-3.496 | T:25.24 C
I (287305) mpu6050 stream: AX:-0.197 AY:0.083 AZ:-0.875 | GX:-6.931 GY:-35.557 GZ:-4.046 | T:25.14 C
I (287315) mpu6050 stream: AX:-0.200 AY:0.083 AZ:-0.874 | GX:-7.359 GY:-37.389 GZ:-4.443 | T:25.24 C
I (287325) mpu6050 stream: AX:-0.201 AY:0.077 AZ:-0.858 | GX:-8.061 GY:-39.466 GZ:-4.885 | T:25.24 C
I (287335) mpu6050 stream: AX:-0.213 AY:0.085 AZ:-0.861 | GX:-8.611 GY:-41.496 GZ:-5.069 | T:25.33 C
I (287345) mpu6050 stream: AX:-0.215 AY:0.085 AZ:-0.847 | GX:-8.962 GY:-44.076 GZ:-5.344 | T:25.33 C
I (287355) mpu6050 stream: AX:-0.223 AY:0.090 AZ:-0.833 | GX:-9.038 GY:-46.809 GZ:-5.511 | T:25.33 C
I (287365) mpu6050 stream: AX:-0.228 AY:0.091 AZ:-0.831 | GX:-9.160 GY:-49.802 GZ:-5.573 | T:25.24 C
I (287375) mpu6050 stream: AX:-0.236 AY:0.091 AZ:-0.831 | GX:-9.710 GY:-52.458 GZ:-5.618 | T:25.24 C
I (287385) mpu6050 stream: AX:-0.251 AY:0.098 AZ:-0.825 | GX:-10.458 GY:-55.817 GZ:-5.603 | T:25.33 C
I (287395) mpu6050 stream: AX:-0.259 AY:0.093 AZ:-0.842 | GX:-11.099 GY:-58.031 GZ:-5.450 | T:25.33 C
I (287405) mpu6050 stream: AX:-0.266 AY:0.100 AZ:-0.839 | GX:-11.603 GY:-59.527 GZ:-5.405 | T:25.24 C
I (287415) mpu6050 stream: AX:-0.286 AY:0.093 AZ:-0.824 | GX:-11.939 GY:-61.725 GZ:-5.511 | T:25.24 C
I (287425) mpu6050 stream: AX:-0.307 AY:0.094 AZ:-0.835 | GX:-12.076 GY:-63.618 GZ:-5.802 | T:25.24 C
I (287435) mpu6050 stream: AX:-0.329 AY:0.098 AZ:-0.844 | GX:-12.824 GY:-64.840 GZ:-6.061 | T:25.24 C
I (287445) mpu6050 stream: AX:-0.348 AY:0.100 AZ:-0.859 | GX:-13.740 GY:-65.038 GZ:-6.672 | T:25.24 C
I (287455) mpu6050 stream: AX:-0.362 AY:0.100 AZ:-0.870 | GX:-14.275 GY:-64.824 GZ:-6.885 | T:25.24 C
I (287465) mpu6050 stream: AX:-0.375 AY:0.100 AZ:-0.868 | GX:-14.244 GY:-64.489 GZ:-7.328 | T:25.33 C
I (287475) mpu6050 stream: AX:-0.378 AY:0.102 AZ:-0.855 | GX:-13.573 GY:-63.573 GZ:-7.618 | T:25.24 C
I (287485) mpu6050 stream: AX:-0.384 AY:0.106 AZ:-0.848 | GX:-12.840 GY:-62.977 GZ:-7.725 | T:25.24 C
I (287495) mpu6050 stream: AX:-0.387 AY:0.109 AZ:-0.835 | GX:-12.137 GY:-62.519 GZ:-7.817 | T:25.24 C
I (287505) mpu6050 stream: AX:-0.389 AY:0.105 AZ:-0.822 | GX:-12.321 GY:-62.885 GZ:-7.832 | T:25.24 C
I (287515) mpu6050 stream: AX:-0.399 AY:0.119 AZ:-0.792 | GX:-12.473 GY:-63.603 GZ:-7.679 | T:25.24 C
I (287525) mpu6050 stream: AX:-0.405 AY:0.107 AZ:-0.766 | GX:-12.992 GY:-65.847 GZ:-7.588 | T:25.33 C
I (287535) mpu6050 stream: AX:-0.422 AY:0.113 AZ:-0.756 | GX:-14.382 GY:-69.267 GZ:-7.878 | T:25.24 C
I (287545) mpu6050 stream: AX:-0.441 AY:0.121 AZ:-0.767 | GX:-16.000 GY:-71.939 GZ:-8.122 | T:25.33 C
I (287555) mpu6050 stream: AX:-0.468 AY:0.127 AZ:-0.776 | GX:-16.992 GY:-74.198 GZ:-8.305 | T:25.24 C
I (287565) mpu6050 stream: AX:-0.497 AY:0.129 AZ:-0.806 | GX:-17.542 GY:-74.168 GZ:-8.198 | T:25.33 C
I (287575) mpu6050 stream: AX:-0.515 AY:0.136 AZ:-0.810 | GX:-16.931 GY:-72.260 GZ:-8.214 | T:25.24 C
I (287585) mpu6050 stream: AX:-0.524 AY:0.142 AZ:-0.822 | GX:-15.695 GY:-70.870 GZ:-8.214 | T:25.24 C
I (287595) mpu6050 stream: AX:-0.536 AY:0.147 AZ:-0.815 | GX:-14.412 GY:-68.748 GZ:-8.061 | T:25.33 C
I (287605) mpu6050 stream: AX:-0.541 AY:0.149 AZ:-0.786 | GX:-12.931 GY:-66.092 GZ:-7.695 | T:25.24 C
I (287615) mpu6050 stream: AX:-0.539 AY:0.144 AZ:-0.749 | GX:-11.786 GY:-65.588 GZ:-7.695 | T:25.33 C
I (287625) mpu6050 stream: AX:-0.544 AY:0.139 AZ:-0.723 | GX:-11.481 GY:-65.466 GZ:-7.282 | T:25.33 C
I (287635) mpu6050 stream: AX:-0.539 AY:0.135 AZ:-0.707 | GX:-12.443 GY:-67.267 GZ:-7.206 | T:25.33 C
I (287645) mpu6050 stream: AX:-0.554 AY:0.136 AZ:-0.699 | GX:-14.244 GY:-68.107 GZ:-7.450 | T:25.24 C
I (287655) mpu6050 stream: AX:-0.558 AY:0.143 AZ:-0.701 | GX:-15.817 GY:-70.000 GZ:-7.573 | T:25.33 C
I (287665) mpu6050 stream: AX:-0.594 AY:0.178 AZ:-0.673 | GX:-4.305 GY:-72.260 GZ:-7.756 | T:25.33 C
I (287675) mpu6050 stream: AX:-0.648 AY:0.172 AZ:-0.710 | GX:15.802 GY:-68.244 GZ:-7.786 | T:25.33 C
I (287685) mpu6050 stream: AX:-0.619 AY:0.125 AZ:-0.691 | GX:-1.450 GY:-65.282 GZ:-7.435 | T:25.33 C
I (287695) mpu6050 stream: AX:-0.652 AY:0.151 AZ:-0.637 | GX:2.595 GY:-65.557 GZ:-9.267 | T:25.24 C
I (287705) mpu6050 stream: AX:-0.650 AY:0.142 AZ:-0.683 | GX:5.939 GY:-64.748 GZ:-5.420 | T:25.24 C
I (287715) mpu6050 stream: AX:-0.686 AY:0.127 AZ:-0.736 | GX:-5.832 GY:-68.107 GZ:-5.679 | T:25.24 C
I (287725) mpu6050 stream: AX:-0.719 AY:0.133 AZ:-0.718 | GX:-13.359 GY:-64.015 GZ:-5.374 | T:25.33 C
I (287735) mpu6050 stream: AX:-0.707 AY:0.150 AZ:-0.719 | GX:-16.534 GY:-58.260 GZ:-4.947 | T:25.28 C
I (287745) mpu6050 stream: AX:-0.705 AY:0.163 AZ:-0.698 | GX:-16.656 GY:-56.366 GZ:-4.382 | T:25.19 C
I (287755) mpu6050 stream: AX:-0.711 AY:0.166 AZ:-0.658 | GX:-14.092 GY:-57.206 GZ:-4.244 | T:25.28 C
I (287765) mpu6050 stream: AX:-0.700 AY:0.159 AZ:-0.626 | GX:-10.397 GY:-58.519 GZ:-4.427 | T:25.28 C
I (287775) mpu6050 stream: AX:-0.715 AY:0.154 AZ:-0.628 | GX:-8.489 GY:-59.863 GZ:-4.183 | T:25.28 C
I (287785) mpu6050 stream: AX:-0.717 AY:0.168 AZ:-0.636 | GX:-7.863 GY:-62.504 GZ:-4.382 | T:25.28 C
I (287795) mpu6050 stream: AX:-0.745 AY:0.179 AZ:-0.661 | GX:-9.191 GY:-63.374 GZ:-4.275 | T:25.38 C
I (287805) mpu6050 stream: AX:-0.773 AY:0.183 AZ:-0.687 | GX:-11.282 GY:-62.931 GZ:-3.130 | T:25.28 C
I (287815) mpu6050 stream: AX:-0.788 AY:0.190 AZ:-0.706 | GX:-12.626 GY:-59.985 GZ:-1.847 | T:25.28 C
I (287825) mpu6050 stream: AX:-0.793 AY:0.193 AZ:-0.710 | GX:-12.366 GY:-57.435 GZ:-0.718 | T:25.28 C
I (287835) mpu6050 stream: AX:-0.803 AY:0.197 AZ:-0.694 | GX:-10.702 GY:-53.878 GZ:0.260 | T:25.19 C
I (287845) mpu6050 stream: AX:-0.807 AY:0.189 AZ:-0.685 | GX:-8.214 GY:-49.649 GZ:1.328 | T:25.19 C
I (287855) mpu6050 stream: AX:-0.803 AY:0.185 AZ:-0.668 | GX:-6.000 GY:-46.595 GZ:1.985 | T:25.19 C
I (287865) mpu6050 stream: AX:-0.800 AY:0.182 AZ:-0.631 | GX:-4.260 GY:-44.244 GZ:2.107 | T:25.38 C
I (287875) mpu6050 stream: AX:-0.791 AY:0.188 AZ:-0.596 | GX:-2.290 GY:-42.687 GZ:2.931 | T:25.28 C
I (287885) mpu6050 stream: AX:-0.804 AY:0.192 AZ:-0.577 | GX:-0.687 GY:-43.939 GZ:4.427 | T:25.28 C
I (287895) mpu6050 stream: AX:-0.822 AY:0.198 AZ:-0.591 | GX:-0.855 GY:-42.962 GZ:5.145 | T:25.28 C
I (287905) mpu6050 stream: AX:-0.846 AY:0.194 AZ:-0.632 | GX:-3.237 GY:-40.137 GZ:6.000 | T:25.28 C
I (287915) mpu6050 stream: AX:-0.872 AY:0.186 AZ:-0.691 | GX:-6.061 GY:-34.718 GZ:6.290 | T:25.28 C
I (287925) mpu6050 stream: AX:-0.885 AY:0.180 AZ:-0.707 | GX:-7.603 GY:-29.664 GZ:6.397 | T:25.38 C
I (287935) mpu6050 stream: AX:-0.898 AY:0.180 AZ:-0.735 | GX:-7.359 GY:-24.412 GZ:6.305 | T:25.19 C
I (287945) mpu6050 stream: AX:-0.920 AY:0.174 AZ:-0.732 | GX:-5.099 GY:-17.405 GZ:5.313 | T:25.28 C
I (287955) mpu6050 stream: AX:-0.912 AY:0.179 AZ:-0.672 | GX:-0.504 GY:-11.481 GZ:4.031 | T:25.38 C
I (287965) mpu6050 stream: AX:-0.887 AY:0.173 AZ:-0.618 | GX:4.489 GY:-9.359 GZ:2.870 | T:25.19 C
I (287975) mpu6050 stream: AX:-0.880 AY:0.164 AZ:-0.615 | GX:6.748 GY:-9.710 GZ:2.015 | T:25.28 C
I (287985) mpu6050 stream: AX:-0.893 AY:0.160 AZ:-0.660 | GX:4.458 GY:-7.069 GZ:1.649 | T:25.28 C
I (287995) mpu6050 stream: AX:-0.912 AY:0.165 AZ:-0.697 | GX:0.076 GY:-0.412 GZ:1.221 | T:25.28 C
I (288005) mpu6050 stream: AX:-0.915 AY:0.179 AZ:-0.686 | GX:-3.160 GY:5.908 GZ:0.962 | T:25.19 C
I (288015) mpu6050 stream: AX:-0.903 AY:0.173 AZ:-0.689 | GX:-2.748 GY:10.305 GZ:0.580 | T:25.19 C
I (288025) mpu6050 stream: AX:-0.892 AY:0.168 AZ:-0.657 | GX:1.008 GY:15.145 GZ:-0.015 | T:25.28 C
I (288035) mpu6050 stream: AX:-0.871 AY:0.167 AZ:-0.616 | GX:5.573 GY:19.634 GZ:-0.397 | T:25.28 C
I (288045) mpu6050 stream: AX:-0.852 AY:0.159 AZ:-0.603 | GX:7.038 GY:22.000 GZ:-0.580 | T:25.28 C
I (288055) mpu6050 stream: AX:-0.840 AY:0.145 AZ:-0.602 | GX:4.260 GY:23.389 GZ:-0.840 | T:25.28 C
I (288065) mpu6050 stream: AX:-0.834 AY:0.156 AZ:-0.604 | GX:-0.473 GY:23.389 GZ:-1.084 | T:25.28 C
I (288075) mpu6050 stream: AX:-0.854 AY:0.173 AZ:-0.642 | GX:-5.756 GY:24.092 GZ:-0.611 | T:25.19 C
I (288085) mpu6050 stream: AX:-0.856 AY:0.186 AZ:-0.667 | GX:-7.802 GY:28.977 GZ:0.229 | T:25.19 C
I (288095) mpu6050 stream: AX:-0.845 AY:0.212 AZ:-0.666 | GX:-5.466 GY:32.534 GZ:1.527 | T:25.28 C
I (288105) mpu6050 stream: AX:-0.856 AY:0.224 AZ:-0.681 | GX:-0.992 GY:35.588 GZ:2.672 | T:25.19 C
I (288115) mpu6050 stream: AX:-0.861 AY:0.218 AZ:-0.703 | GX:3.099 GY:39.771 GZ:3.771 | T:25.19 C
I (288125) mpu6050 stream: AX:-0.856 AY:0.220 AZ:-0.715 | GX:5.664 GY:46.382 GZ:4.901 | T:25.28 C
I (288135) mpu6050 stream: AX:-0.835 AY:0.210 AZ:-0.684 | GX:7.359 GY:51.863 GZ:5.817 | T:25.28 C
I (288145) mpu6050 stream: AX:-0.803 AY:0.194 AZ:-0.644 | GX:8.702 GY:55.573 GZ:6.565 | T:25.28 C
I (288155) mpu6050 stream: AX:-0.776 AY:0.179 AZ:-0.610 | GX:9.740 GY:57.176 GZ:6.763 | T:25.19 C
I (288165) mpu6050 stream: AX:-0.744 AY:0.176 AZ:-0.573 | GX:10.382 GY:56.550 GZ:7.176 | T:25.28 C
I (288175) mpu6050 stream: AX:-0.706 AY:0.161 AZ:-0.558 | GX:10.153 GY:55.405 GZ:7.191 | T:25.28 C
I (288185) mpu6050 stream: AX:-0.687 AY:0.149 AZ:-0.548 | GX:9.618 GY:53.328 GZ:7.313 | T:25.28 C
I (288195) mpu6050 stream: AX:-0.670 AY:0.146 AZ:-0.544 | GX:8.214 GY:49.588 GZ:7.053 | T:25.28 C
I (288205) mpu6050 stream: AX:-0.687 AY:0.150 AZ:-0.590 | GX:6.153 GY:45.206 GZ:6.794 | T:25.28 C
I (288215) mpu6050 stream: AX:-0.690 AY:0.156 AZ:-0.638 | GX:3.985 GY:43.878 GZ:7.145 | T:25.28 C
I (288225) mpu6050 stream: AX:-0.704 AY:0.171 AZ:-0.661 | GX:3.145 GY:45.023 GZ:7.649 | T:25.28 C
I (288235) mpu6050 stream: AX:-0.694 AY:0.171 AZ:-0.658 | GX:4.290 GY:46.687 GZ:8.443 | T:25.19 C
I (288245) mpu6050 stream: AX:-0.672 AY:0.159 AZ:-0.646 | GX:6.595 GY:48.763 GZ:9.176 | T:25.28 C
I (288255) mpu6050 stream: AX:-0.657 AY:0.145 AZ:-0.631 | GX:8.489 GY:48.931 GZ:9.130 | T:25.28 C
I (288265) mpu6050 stream: AX:-0.645 AY:0.147 AZ:-0.636 | GX:8.672 GY:48.137 GZ:8.962 | T:25.19 C
I (288275) mpu6050 stream: AX:-0.631 AY:0.135 AZ:-0.631 | GX:7.267 GY:46.260 GZ:8.840 | T:25.28 C
I (288285) mpu6050 stream: AX:-0.613 AY:0.136 AZ:-0.617 | GX:5.618 GY:43.847 GZ:8.153 | T:25.28 C
I (288295) mpu6050 stream: AX:-0.607 AY:0.139 AZ:-0.630 | GX:4.763 GY:40.366 GZ:7.664 | T:25.28 C
I (288305) mpu6050 stream: AX:-0.620 AY:0.148 AZ:-0.674 | GX:4.061 GY:37.099 GZ:7.389 | T:25.19 C
I (288315) mpu6050 stream: AX:-0.644 AY:0.153 AZ:-0.723 | GX:4.061 GY:37.924 GZ:7.359 | T:25.28 C
I (288325) mpu6050 stream: AX:-0.654 AY:0.166 AZ:-0.745 | GX:4.885 GY:41.053 GZ:7.802 | T:25.38 C
I (288335) mpu6050 stream: AX:-0.646 AY:0.167 AZ:-0.741 | GX:6.962 GY:45.634 GZ:8.565 | T:25.24 C
I (288345) mpu6050 stream: AX:-0.610 AY:0.151 AZ:-0.703 | GX:9.481 GY:47.786 GZ:8.855 | T:25.24 C
I (288355) mpu6050 stream: AX:-0.583 AY:0.138 AZ:-0.683 | GX:11.069 GY:47.649 GZ:8.580 | T:25.33 C
I (288365) mpu6050 stream: AX:-0.570 AY:0.129 AZ:-0.675 | GX:10.947 GY:45.542 GZ:7.954 | T:25.33 C
I (288375) mpu6050 stream: AX:-0.554 AY:0.133 AZ:-0.685 | GX:9.420 GY:42.702 GZ:7.237 | T:25.33 C
I (288385) mpu6050 stream: AX:-0.560 AY:0.142 AZ:-0.715 | GX:6.718 GY:40.824 GZ:6.763 | T:25.24 C
I (288395) mpu6050 stream: AX:-0.570 AY:0.142 AZ:-0.727 | GX:4.718 GY:40.565 GZ:6.962 | T:25.24 C
I (288405) mpu6050 stream: AX:-0.557 AY:0.140 AZ:-0.727 | GX:4.244 GY:39.939 GZ:6.687 | T:25.33 C
I (288415) mpu6050 stream: AX:-0.550 AY:0.141 AZ:-0.713 | GX:5.389 GY:38.626 GZ:6.321 | T:25.24 C
I (288425) mpu6050 stream: AX:-0.546 AY:0.145 AZ:-0.716 | GX:6.901 GY:36.733 GZ:6.015 | T:25.33 C
I (288435) mpu6050 stream: AX:-0.549 AY:0.147 AZ:-0.742 | GX:7.328 GY:35.252 GZ:5.695 | T:25.24 C
I (288445) mpu6050 stream: AX:-0.549 AY:0.153 AZ:-0.757 | GX:7.496 GY:34.947 GZ:5.298 | T:25.24 C
I (288455) mpu6050 stream: AX:-0.546 AY:0.139 AZ:-0.767 | GX:6.992 GY:35.130 GZ:5.405 | T:25.33 C
I (288465) mpu6050 stream: AX:-0.535 AY:0.138 AZ:-0.749 | GX:6.977 GY:35.649 GZ:5.160 | T:25.24 C
I (288475) mpu6050 stream: AX:-0.519 AY:0.139 AZ:-0.748 | GX:6.687 GY:34.229 GZ:4.718 | T:25.33 C
I (288485) mpu6050 stream: AX:-0.520 AY:0.140 AZ:-0.753 | GX:6.229 GY:33.176 GZ:4.534 | T:25.33 C
I (288495) mpu6050 stream: AX:-0.522 AY:0.146 AZ:-0.762 | GX:5.511 GY:32.565 GZ:4.427 | T:25.24 C
I (288505) mpu6050 stream: AX:-0.521 AY:0.142 AZ:-0.779 | GX:4.962 GY:31.542 GZ:4.244 | T:25.14 C
I (288515) mpu6050 stream: AX:-0.529 AY:0.156 AZ:-0.806 | GX:4.489 GY:31.710 GZ:4.275 | T:25.14 C
I (288525) mpu6050 stream: AX:-0.541 AY:0.157 AZ:-0.816 | GX:4.519 GY:33.374 GZ:4.626 | T:25.24 C
I (288535) mpu6050 stream: AX:-0.526 AY:0.157 AZ:-0.808 | GX:5.954 GY:34.855 GZ:4.962 | T:25.33 C
I (288545) mpu6050 stream: AX:-0.521 AY:0.150 AZ:-0.800 | GX:7.374 GY:35.099 GZ:5.023 | T:25.33 C
I (288555) mpu6050 stream: AX:-0.513 AY:0.155 AZ:-0.809 | GX:7.969 GY:34.702 GZ:5.130 | T:25.24 C
I (288565) mpu6050 stream: AX:-0.518 AY:0.156 AZ:-0.823 | GX:7.542 GY:35.160 GZ:5.481 | T:25.33 C
