I (498875) mpu6050 stream: AX:-0.104 AY:0.094 AZ:-0.944 | GX:0.260 GY:-1.145 GZ:1.969 | T:25.09 C
I (501055) mpu6050 stream: AX:-0.117 AY:0.095 AZ:-0.942 | GX:1.832 GY:-0.336 GZ:1.450 | T:25.05 C
I (501065) mpu6050 stream: AX:-0.116 AY:0.089 AZ:-0.947 | GX:0.519 GY:-0.489 GZ:1.328 | T:25.14 C
I (501075) mpu6050 stream: AX:-0.109 AY:0.093 AZ:-0.944 | GX:-1.038 GY:-0.672 GZ:1.282 | T:25.05 C
I (501085) mpu6050 stream: AX:-0.113 AY:0.093 AZ:-0.950 | GX:-1.939 GY:-1.145 GZ:1.344 | T:25.05 C
I (501095) mpu6050 stream: AX:-0.121 AY:0.095 AZ:-0.946 | GX:-1.908 GY:-1.389 GZ:1.359 | T:25.05 C
I (501105) mpu6050 stream: AX:-0.123 AY:0.106 AZ:-0.948 | GX:-1.115 GY:-1.176 GZ:1.405 | T:25.05 C
I (501115) mpu6050 stream: AX:-0.125 AY:0.098 AZ:-0.947 | GX:-0.031 GY:-0.748 GZ:1.298 | T:25.14 C
I (501125) mpu6050 stream: AX:-0.124 AY:0.101 AZ:-0.944 | GX:0.473 GY:-0.733 GZ:1.176 | T:25.05 C
I (501135) mpu6050 stream: AX:-0.127 AY:0.096 AZ:-0.956 | GX:0.443 GY:-0.733 GZ:1.069 | T:24.95 C
I (501145) mpu6050 stream: AX:-0.121 AY:0.091 AZ:-0.952 | GX:-0.473 GY:-0.443 GZ:0.718 | T:25.05 C
I (501155) mpu6050 stream: AX:-0.125 AY:0.095 AZ:-0.950 | GX:-1.145 GY:-0.336 GZ:0.504 | T:24.95 C
I (501165) mpu6050 stream: AX:-0.126 AY:0.096 AZ:-0.951 | GX:-1.389 GY:-0.046 GZ:0.198 | T:25.05 C
I (501175) mpu6050 stream: AX:-0.124 AY:0.097 AZ:-0.953 | GX:-1.206 GY:0.321 GZ:0.107 | T:25.05 C
I (501185) mpu6050 stream: AX:-0.125 AY:0.103 AZ:-0.949 | GX:-0.763 GY:0.458 GZ:-0.046 | T:24.95 C
I (501195) mpu6050 stream: AX:-0.120 AY:0.107 AZ:-0.948 | GX:-0.107 GY:0.427 GZ:0.061 | T:24.95 C
I (501205) mpu6050 stream: AX:-0.114 AY:0.107 AZ:-0.947 | GX:0.137 GY:0.214 GZ:0.076 | T:25.05 C
I (501215) mpu6050 stream: AX:-0.124 AY:0.108 AZ:-0.958 | GX:0.076 GY:0.061 GZ:0.061 | T:25.05 C
I (501225) mpu6050 stream: AX:-0.124 AY:0.104 AZ:-0.950 | GX:-0.519 GY:0.198 GZ:0.443 | T:25.05 C
I (501235) mpu6050 stream: AX:-0.113 AY:0.101 AZ:-0.948 | GX:-1.130 GY:-0.336 GZ:0.595 | T:25.05 C
I (501245) mpu6050 stream: AX:-0.114 AY:0.110 AZ:-0.945 | GX:-1.206 GY:-0.397 GZ:0.534 | T:25.05 C
I (501255) mpu6050 stream: AX:-0.125 AY:0.108 AZ:-0.955 | GX:-0.809 GY:-0.336 GZ:0.534 | T:25.05 C
I (501265) mpu6050 stream: AX:-0.122 AY:0.114 AZ:-0.951 | GX:-0.031 GY:-0.336 GZ:0.840 | T:24.95 C
I (501275) mpu6050 stream: AX:-0.126 AY:0.110 AZ:-0.965 | GX:0.595 GY:0.137 GZ:1.206 | T:25.05 C
I (501285) mpu6050 stream: AX:-0.126 AY:0.098 AZ:-0.958 | GX:1.099 GY:0.366 GZ:1.802 | T:25.05 C
I (501295) mpu6050 stream: AX:-0.130 AY:0.099 AZ:-0.954 | GX:1.099 GY:0.931 GZ:1.481 | T:25.14 C
I (501305) mpu6050 stream: AX:-0.127 AY:0.095 AZ:-0.948 | GX:0.427 GY:0.901 GZ:1.405 | T:24.95 C
I (501315) mpu6050 stream: AX:-0.119 AY:0.099 AZ:-0.941 | GX:-0.168 GY:0.916 GZ:1.344 | T:25.05 C
I (501325) mpu6050 stream: AX:-0.111 AY:0.096 AZ:-0.947 | GX:-0.870 GY:0.626 GZ:1.435 | T:24.95 C
I (501335) mpu6050 stream: AX:-0.108 AY:0.100 AZ:-0.947 | GX:-1.023 GY:0.565 GZ:1.511 | T:25.05 C
I (501345) mpu6050 stream: AX:-0.117 AY:0.100 AZ:-0.947 | GX:-0.748 GY:0.321 GZ:1.435 | T:25.05 C
I (501355) mpu6050 stream: AX:-0.120 AY:0.106 AZ:-0.944 | GX:0.000 GY:0.473 GZ:1.618 | T:25.05 C
I (501365) mpu6050 stream: AX:-0.119 AY:0.094 AZ:-0.951 | GX:0.504 GY:0.534 GZ:1.481 | T:24.95 C
I (501375) mpu6050 stream: AX:-0.114 AY:0.095 AZ:-0.947 | GX:0.611 GY:0.580 GZ:1.282 | T:25.09 C
I (501385) mpu6050 stream: AX:-0.114 AY:0.088 AZ:-0.952 | GX:0.336 GY:0.290 GZ:1.206 | T:25.00 C
I (501395) mpu6050 stream: AX:-0.117 AY:0.093 AZ:-0.945 | GX:-0.122 GY:0.305 GZ:1.023 | T:25.00 C
I (501405) mpu6050 stream: AX:-0.119 AY:0.098 AZ:-0.954 | GX:-0.687 GY:0.031 GZ:0.809 | T:25.00 C
I (501415) mpu6050 stream: AX:-0.116 AY:0.094 AZ:-0.955 | GX:-0.672 GY:0.183 GZ:0.763 | T:25.09 C
I (501425) mpu6050 stream: AX:-0.118 AY:0.094 AZ:-0.953 | GX:-0.702 GY:0.198 GZ:0.595 | T:25.00 C
I (501435) mpu6050 stream: AX:-0.118 AY:0.101 AZ:-0.951 | GX:-0.351 GY:0.366 GZ:0.687 | T:25.00 C
I (501445) mpu6050 stream: AX:-0.122 AY:0.099 AZ:-0.956 | GX:0.000 GY:0.534 GZ:0.489 | T:25.00 C
I (501455) mpu6050 stream: AX:-0.120 AY:0.098 AZ:-0.956 | GX:-0.046 GY:0.702 GZ:0.733 | T:25.00 C
I (501465) mpu6050 stream: AX:-0.115 AY:0.099 AZ:-0.964 | GX:-0.321 GY:0.733 GZ:0.718 | T:25.09 C
I (501475) mpu6050 stream: AX:-0.120 AY:0.098 AZ:-0.943 | GX:-0.519 GY:0.718 GZ:1.008 | T:25.09 C
I (501485) mpu6050 stream: AX:-0.116 AY:0.102 AZ:-0.953 | GX:-0.580 GY:0.656 GZ:1.023 | T:25.09 C
I (501495) mpu6050 stream: AX:-0.125 AY:0.098 AZ:-0.948 | GX:-0.626 GY:0.901 GZ:1.053 | T:25.00 C
I (501505) mpu6050 stream: AX:-0.125 AY:0.097 AZ:-0.949 | GX:-0.580 GY:0.977 GZ:1.313 | T:25.00 C
I (501515) mpu6050 stream: AX:-0.123 AY:0.096 AZ:-0.950 | GX:-0.733 GY:0.870 GZ:1.313 | T:25.09 C
I (501525) mpu6050 stream: AX:-0.114 AY:0.099 AZ:-0.953 | GX:-0.870 GY:0.977 GZ:1.252 | T:25.00 C
I (501535) mpu6050 stream: AX:-0.119 AY:0.100 AZ:-0.948 | GX:-1.282 GY:0.779 GZ:1.206 | T:25.00 C
I (501545) mpu6050 stream: AX:-0.114 AY:0.092 AZ:-0.951 | GX:-1.328 GY:0.611 GZ:1.023 | T:25.00 C
I (501555) mpu6050 stream: AX:-0.114 AY:0.103 AZ:-0.948 | GX:-1.252 GY:0.519 GZ:0.885 | T:25.00 C
I (501565) mpu6050 stream: AX:-0.116 AY:0.103 AZ:-0.950 | GX:-1.221 GY:0.748 GZ:0.763 | T:25.09 C
I (501575) mpu6050 stream: AX:-0.117 AY:0.097 AZ:-0.948 | GX:-1.130 GY:0.611 GZ:0.580 | T:25.00 C
I (501585) mpu6050 stream: AX:-0.114 AY:0.105 AZ:-0.945 | GX:-0.855 GY:0.427 GZ:0.550 | T:24.91 C
I (501595) mpu6050 stream: AX:-0.115 AY:0.105 AZ:-0.951 | GX:-0.947 GY:0.305 GZ:0.550 | T:25.00 C
I (501605) mpu6050 stream: AX:-0.114 AY:0.100 AZ:-0.948 | GX:-0.885 GY:0.260 GZ:0.229 | T:25.19 C
I (501615) mpu6050 stream: AX:-0.116 AY:0.107 AZ:-0.956 | GX:-0.885 GY:0.290 GZ:0.351 | T:25.00 C
I (501625) mpu6050 stream: AX:-0.109 AY:0.107 AZ:-0.948 | GX:-0.794 GY:0.336 GZ:0.275 | T:25.00 C
I (501635) mpu6050 stream: AX:-0.116 AY:0.097 AZ:-0.947 | GX:-0.947 GY:0.244 GZ:0.092 | T:25.00 C
I (501645) mpu6050 stream: AX:-0.119 AY:0.106 AZ:-0.953 | GX:-0.611 GY:0.321 GZ:0.260 | T:25.00 C
I (501655) mpu6050 stream: AX:-0.118 AY:0.103 AZ:-0.949 | GX:-0.733 GY:0.397 GZ:0.275 | T:25.00 C
I (501665) mpu6050 stream: AX:-0.112 AY:0.108 AZ:-0.949 | GX:-0.427 GY:0.397 GZ:0.107 | T:25.00 C
I (501675) mpu6050 stream: AX:-0.121 AY:0.105 AZ:-0.946 | GX:-0.489 GY:0.366 GZ:0.031 | T:25.09 C
I (501685) mpu6050 stream: AX:-0.114 AY:0.100 AZ:-0.947 | GX:-0.595 GY:0.748 GZ:-0.015 | T:25.00 C
I (501695) mpu6050 stream: AX:-0.102 AY:0.096 AZ:-0.942 | GX:-0.550 GY:0.366 GZ:-0.122 | T:25.09 C
I (501705) mpu6050 stream: AX:-0.111 AY:0.102 AZ:-0.941 | GX:-0.489 GY:-0.061 GZ:-0.366 | T:25.09 C
I (501715) mpu6050 stream: AX:-0.116 AY:0.106 AZ:-0.945 | GX:-0.656 GY:0.229 GZ:-0.382 | T:25.09 C
I (501725) mpu6050 stream: AX:-0.115 AY:0.105 AZ:-0.948 | GX:-0.794 GY:-0.351 GZ:-0.427 | T:25.00 C
I (501735) mpu6050 stream: AX:-0.113 AY:0.106 AZ:-0.941 | GX:-0.779 GY:-0.519 GZ:-0.443 | T:25.09 C
I (501745) mpu6050 stream: AX:-0.115 AY:0.110 AZ:-0.947 | GX:-0.977 GY:-0.641 GZ:0.122 | T:25.19 C
I (501755) mpu6050 stream: AX:-0.108 AY:0.123 AZ:-0.943 | GX:-1.053 GY:-1.191 GZ:0.565 | T:25.05 C
I (501765) mpu6050 stream: AX:-0.114 AY:0.141 AZ:-0.939 | GX:-1.160 GY:-1.817 GZ:1.664 | T:25.09 C
I (501775) mpu6050 stream: AX:-0.118 AY:0.170 AZ:-0.941 | GX:-1.191 GY:-1.679 GZ:4.122 | T:24.95 C
I (501785) mpu6050 stream: AX:-0.114 AY:0.199 AZ:-0.935 | GX:-0.519 GY:-2.061 GZ:7.298 | T:25.14 C
I (501795) mpu6050 stream: AX:-0.105 AY:0.221 AZ:-0.936 | GX:0.183 GY:-3.450 GZ:11.496 | T:25.05 C
I (501805) mpu6050 stream: AX:-0.121 AY:0.245 AZ:-0.948 | GX:-0.153 GY:-3.679 GZ:17.069 | T:25.05 C
I (501815) mpu6050 stream: AX:-0.117 AY:0.283 AZ:-0.958 | GX:-0.687 GY:-3.847 GZ:24.443 | T:25.05 C
I (501825) mpu6050 stream: AX:-0.118 AY:0.327 AZ:-0.947 | GX:-1.786 GY:-3.908 GZ:34.061 | T:25.05 C
I (501835) mpu6050 stream: AX:-0.106 AY:0.357 AZ:-0.935 | GX:-2.336 GY:-4.840 GZ:44.351 | T:25.05 C
I (501845) mpu6050 stream: AX:-0.106 AY:0.389 AZ:-0.896 | GX:-2.458 GY:-6.733 GZ:56.290 | T:25.05 C
I (501855) mpu6050 stream: AX:-0.108 AY:0.444 AZ:-0.905 | GX:-1.954 GY:-10.565 GZ:70.427 | T:25.05 C
I (501865) mpu6050 stream: AX:-0.119 AY:0.518 AZ:-0.905 | GX:-2.092 GY:-13.786 GZ:87.634 | T:24.95 C
I (501875) mpu6050 stream: AX:-0.151 AY:0.579 AZ:-0.914 | GX:-2.977 GY:-15.069 GZ:107.969 | T:25.05 C
I (501885) mpu6050 stream: AX:-0.164 AY:0.637 AZ:-0.906 | GX:-3.954 GY:-16.305 GZ:130.962 | T:25.14 C
I (501895) mpu6050 stream: AX:-0.189 AY:0.681 AZ:-0.887 | GX:-4.443 GY:-18.947 GZ:154.809 | T:24.95 C
I (501905) mpu6050 stream: AX:-0.201 AY:0.737 AZ:-0.859 | GX:-5.221 GY:-22.748 GZ:179.664 | T:24.95 C
I (501915) mpu6050 stream: AX:-0.256 AY:0.794 AZ:-0.867 | GX:-4.870 GY:-28.076 GZ:206.779 | T:25.05 C
I (501925) mpu6050 stream: AX:-0.306 AY:0.868 AZ:-0.882 | GX:-5.267 GY:-30.947 GZ:237.038 | T:24.95 C
I (501935) mpu6050 stream: AX:-0.371 AY:0.949 AZ:-0.915 | GX:-6.076 GY:-34.473 GZ:270.443 | T:25.05 C
I (501945) mpu6050 stream: AX:-0.468 AY:0.993 AZ:-0.936 | GX:-5.145 GY:-34.473 GZ:305.237 | T:25.05 C
I (501955) mpu6050 stream: AX:-0.566 AY:0.979 AZ:-0.891 | GX:-1.924 GY:-31.786 GZ:338.672 | T:25.14 C
I (501965) mpu6050 stream: AX:-0.619 AY:0.978 AZ:-0.843 | GX:4.168 GY:-33.420 GZ:368.626 | T:25.05 C
I (501975) mpu6050 stream: AX:-0.688 AY:1.010 AZ:-0.877 | GX:13.130 GY:-39.954 GZ:397.435 | T:25.05 C
I (501985) mpu6050 stream: AX:-0.818 AY:1.005 AZ:-0.922 | GX:24.336 GY:-40.519 GZ:426.305 | T:25.05 C
I (501995) mpu6050 stream: AX:-0.936 AY:0.879 AZ:-0.907 | GX:39.832 GY:-33.725 GZ:452.382 | T:25.14 C
I (502005) mpu6050 stream: AX:-0.986 AY:0.691 AZ:-0.897 | GX:54.397 GY:-30.168 GZ:471.832 | T:25.05 C
I (502015) mpu6050 stream: AX:-1.021 AY:0.522 AZ:-0.886 | GX:65.191 GY:-30.809 GZ:484.489 | T:25.05 C
I (502025) mpu6050 stream: AX:-1.054 AY:0.375 AZ:-0.845 | GX:73.466 GY:-28.718 GZ:491.603 | T:25.05 C
I (502035) mpu6050 stream: AX:-1.026 AY:0.204 AZ:-0.785 | GX:78.916 GY:-24.977 GZ:493.053 | T:25.14 C
I (502045) mpu6050 stream: AX:-0.986 AY:-0.002 AZ:-0.774 | GX:78.397 GY:-25.237 GZ:486.901 | T:25.05 C
I (502055) mpu6050 stream: AX:-0.945 AY:-0.229 AZ:-0.771 | GX:73.069 GY:-17.344 GZ:473.496 | T:25.14 C
I (502065) mpu6050 stream: AX:-0.849 AY:-0.483 AZ:-0.833 | GX:63.221 GY:-5.298 GZ:451.450 | T:25.14 C
I (502075) mpu6050 stream: AX:-0.728 AY:-0.724 AZ:-0.882 | GX:48.611 GY:4.611 GZ:419.115 | T:25.05 C
I (502085) mpu6050 stream: AX:-0.580 AY:-0.891 AZ:-0.928 | GX:31.038 GY:16.122 GZ:377.511 | T:25.05 C
I (502095) mpu6050 stream: AX:-0.428 AY:-1.038 AZ:-0.999 | GX:14.687 GY:23.130 GZ:329.176 | T:25.05 C
I (502105) mpu6050 stream: AX:-0.267 AY:-1.136 AZ:-1.013 | GX:2.229 GY:21.099 GZ:273.756 | T:25.05 C
I (502115) mpu6050 stream: AX:-0.155 AY:-1.156 AZ:-0.919 | GX:-0.870 GY:18.244 GZ:214.672 | T:25.00 C
I (502125) mpu6050 stream: AX:-0.031 AY:-1.116 AZ:-0.838 | GX:4.824 GY:6.885 GZ:154.809 | T:25.09 C
I (502135) mpu6050 stream: AX:0.038 AY:-0.959 AZ:-0.776 | GX:11.634 GY:-4.183 GZ:99.695 | T:25.00 C
I (502145) mpu6050 stream: AX:0.065 AY:-0.751 AZ:-0.801 | GX:17.450 GY:-17.664 GZ:53.725 | T:25.00 C
I (502155) mpu6050 stream: AX:0.010 AY:-0.572 AZ:-0.884 | GX:21.740 GY:-27.847 GZ:18.137 | T:25.00 C
I (502165) mpu6050 stream: AX:-0.041 AY:-0.477 AZ:-1.006 | GX:22.305 GY:-31.420 GZ:-7.893 | T:25.09 C
I (502175) mpu6050 stream: AX:-0.117 AY:-0.435 AZ:-1.103 | GX:18.107 GY:-29.389 GZ:-26.702 | T:25.09 C
I (502185) mpu6050 stream: AX:-0.186 AY:-0.401 AZ:-1.132 | GX:8.901 GY:-22.366 GZ:-39.740 | T:25.09 C
I (502195) mpu6050 stream: AX:-0.220 AY:-0.302 AZ:-1.104 | GX:-3.710 GY:-14.656 GZ:-48.122 | T:25.19 C
I (502205) mpu6050 stream: AX:-0.202 AY:-0.150 AZ:-1.089 | GX:-16.397 GY:-10.656 GZ:-52.076 | T:25.00 C
I (502215) mpu6050 stream: AX:-0.201 AY:0.041 AZ:-1.114 | GX:-25.206 GY:-8.489 GZ:-51.802 | T:25.00 C
I (502225) mpu6050 stream: AX:-0.215 AY:0.194 AZ:-1.149 | GX:-28.473 GY:-1.695 GZ:-46.702 | T:25.09 C
I (502235) mpu6050 stream: AX:-0.205 AY:0.249 AZ:-1.144 | GX:-24.687 GY:9.359 GZ:-39.649 | T:25.09 C
I (502245) mpu6050 stream: AX:-0.151 AY:0.147 AZ:-1.083 | GX:-16.168 GY:19.710 GZ:-35.725 | T:25.00 C
I (502255) mpu6050 stream: AX:-0.082 AY:-0.036 AZ:-1.005 | GX:-9.405 GY:24.382 GZ:-39.221 | T:25.00 C
I (502265) mpu6050 stream: AX:-0.023 AY:-0.179 AZ:-0.927 | GX:-6.611 GY:22.992 GZ:-50.443 | T:25.00 C
I (502275) mpu6050 stream: AX:0.030 AY:-0.271 AZ:-0.862 | GX:-6.916 GY:17.939 GZ:-69.237 | T:25.00 C
I (502285) mpu6050 stream: AX:0.047 AY:-0.336 AZ:-0.815 | GX:-7.832 GY:9.481 GZ:-93.573 | T:25.00 C
I (502295) mpu6050 stream: AX:0.027 AY:-0.388 AZ:-0.794 | GX:-6.351 GY:0.031 GZ:-122.366 | T:25.09 C
I (502305) mpu6050 stream: AX:-0.017 AY:-0.459 AZ:-0.815 | GX:-1.115 GY:-6.702 GZ:-153.771 | T:25.00 C
I (502315) mpu6050 stream: AX:-0.092 AY:-0.524 AZ:-0.889 | GX:7.053 GY:-10.046 GZ:-187.008 | T:25.09 C
I (502325) mpu6050 stream: AX:-0.193 AY:-0.557 AZ:-0.977 | GX:12.931 GY:-9.389 GZ:-220.412 | T:25.00 C
I (502335) mpu6050 stream: AX:-0.282 AY:-0.530 AZ:-1.017 | GX:15.618 GY:-5.115 GZ:-252.015 | T:25.09 C
I (502345) mpu6050 stream: AX:-0.326 AY:-0.443 AZ:-0.999 | GX:15.496 GY:-0.824 GZ:-278.901 | T:25.00 C
I (502355) mpu6050 stream: AX:-0.348 AY:-0.364 AZ:-0.964 | GX:14.366 GY:1.542 GZ:-300.947 | T:25.09 C
I (502365) mpu6050 stream: AX:-0.364 AY:-0.320 AZ:-0.947 | GX:12.397 GY:-0.611 GZ:-319.634 | T:25.00 C
I (502375) mpu6050 stream: AX:-0.419 AY:-0.301 AZ:-0.958 | GX:7.725 GY:-4.641 GZ:-336.046 | T:25.09 C
I (502385) mpu6050 stream: AX:-0.483 AY:-0.301 AZ:-0.968 | GX:1.756 GY:-6.137 GZ:-350.580 | T:25.09 C
I (502395) mpu6050 stream: AX:-0.543 AY:-0.285 AZ:-0.975 | GX:-4.931 GY:-5.756 GZ:-364.092 | T:25.09 C
I (502405) mpu6050 stream: AX:-0.592 AY:-0.234 AZ:-0.946 | GX:-11.527 GY:-4.229 GZ:-376.000 | T:25.00 C
I (502415) mpu6050 stream: AX:-0.633 AY:-0.169 AZ:-0.941 | GX:-17.008 GY:-4.504 GZ:-385.389 | T:25.09 C
I (502425) mpu6050 stream: AX:-0.680 AY:-0.086 AZ:-0.901 | GX:-21.786 GY:-3.496 GZ:-392.168 | T:25.09 C
I (502435) mpu6050 stream: AX:-0.696 AY:0.008 AZ:-0.882 | GX:-24.412 GY:-2.885 GZ:-396.748 | T:25.14 C
I (502445) mpu6050 stream: AX:-0.727 AY:0.091 AZ:-0.921 | GX:-25.221 GY:-4.489 GZ:-398.855 | T:25.05 C
I (502455) mpu6050 stream: AX:-0.751 AY:0.200 AZ:-0.968 | GX:-24.275 GY:-3.069 GZ:-396.855 | T:25.05 C
I (502465) mpu6050 stream: AX:-0.771 AY:0.321 AZ:-1.034 | GX:-19.237 GY:0.305 GZ:-388.763 | T:25.05 C
I (502475) mpu6050 stream: AX:-0.765 AY:0.430 AZ:-1.071 | GX:-12.489 GY:7.832 GZ:-374.672 | T:25.14 C
I (502485) mpu6050 stream: AX:-0.723 AY:0.497 AZ:-1.081 | GX:-6.229 GY:17.298 GZ:-356.198 | T:25.05 C
I (502495) mpu6050 stream: AX:-0.647 AY:0.490 AZ:-1.047 | GX:-1.191 GY:25.038 GZ:-335.863 | T:24.95 C
I (502505) mpu6050 stream: AX:-0.549 AY:0.426 AZ:-0.962 | GX:0.244 GY:28.031 GZ:-316.885 | T:25.05 C
I (502515) mpu6050 stream: AX:-0.467 AY:0.360 AZ:-0.894 | GX:-1.252 GY:24.931 GZ:-301.237 | T:25.05 C
I (502525) mpu6050 stream: AX:-0.404 AY:0.326 AZ:-0.888 | GX:-5.771 GY:17.771 GZ:-287.649 | T:24.95 C
I (502535) mpu6050 stream: AX:-0.390 AY:0.344 AZ:-0.923 | GX:-12.412 GY:11.221 GZ:-273.847 | T:24.95 C
I (502545) mpu6050 stream: AX:-0.394 AY:0.397 AZ:-1.006 | GX:-19.267 GY:8.794 GZ:-257.420 | T:25.05 C
I (502555) mpu6050 stream: AX:-0.387 AY:0.455 AZ:-1.028 | GX:-25.817 GY:13.511 GZ:-237.115 | T:25.05 C
I (502565) mpu6050 stream: AX:-0.352 AY:0.529 AZ:-1.001 | GX:-29.115 GY:20.336 GZ:-214.183 | T:25.05 C
I (502575) mpu6050 stream: AX:-0.292 AY:0.581 AZ:-0.933 | GX:-28.794 GY:23.496 GZ:-189.405 | T:25.05 C
I (502585) mpu6050 stream: AX:-0.223 AY:0.595 AZ:-0.878 | GX:-26.107 GY:23.023 GZ:-164.626 | T:24.95 C
I (502595) mpu6050 stream: AX:-0.174 AY:0.589 AZ:-0.843 | GX:-22.427 GY:19.557 GZ:-140.229 | T:25.05 C
I (502605) mpu6050 stream: AX:-0.135 AY:0.576 AZ:-0.835 | GX:-18.321 GY:15.466 GZ:-117.527 | T:25.05 C
I (502615) mpu6050 stream: AX:-0.116 AY:0.556 AZ:-0.832 | GX:-12.885 GY:10.046 GZ:-96.168 | T:25.00 C
I (502625) mpu6050 stream: AX:-0.101 AY:0.510 AZ:-0.854 | GX:-12.031 GY:5.542 GZ:-75.924 | T:25.19 C
I (502635) mpu6050 stream: AX:-0.091 AY:0.468 AZ:-0.881 | GX:-14.626 GY:1.771 GZ:-57.206 | T:25.00 C
I (502645) mpu6050 stream: AX:-0.105 AY:0.432 AZ:-0.899 | GX:-14.962 GY:0.580 GZ:-39.832 | T:25.09 C
I (502655) mpu6050 stream: AX:-0.109 AY:0.389 AZ:-0.927 | GX:-15.282 GY:0.962 GZ:-23.344 | T:25.00 C
I (502665) mpu6050 stream: AX:-0.086 AY:0.356 AZ:-0.932 | GX:-16.137 GY:0.718 GZ:-8.885 | T:25.00 C
I (502675) mpu6050 stream: AX:-0.088 AY:0.322 AZ:-0.944 | GX:-15.893 GY:-0.137 GZ:3.695 | T:25.00 C
I (502685) mpu6050 stream: AX:-0.088 AY:0.285 AZ:-0.947 | GX:-15.282 GY:-0.244 GZ:14.672 | T:25.00 C
I (502695) mpu6050 stream: AX:-0.087 AY:0.255 AZ:-0.957 | GX:-14.885 GY:0.198 GZ:23.328 | T:25.00 C
I (502705) mpu6050 stream: AX:-0.094 AY:0.198 AZ:-0.974 | GX:-14.519 GY:1.603 GZ:29.969 | T:25.00 C
I (502715) mpu6050 stream: AX:-0.102 AY:0.150 AZ:-0.973 | GX:-14.779 GY:4.046 GZ:33.649 | T:25.00 C
I (502725) mpu6050 stream: AX:-0.100 AY:0.111 AZ:-0.963 | GX:-15.496 GY:5.802 GZ:34.687 | T:25.00 C
I (502735) mpu6050 stream: AX:-0.091 AY:0.082 AZ:-0.937 | GX:-14.565 GY:6.885 GZ:33.863 | T:25.09 C
I (502745) mpu6050 stream: AX:-0.077 AY:0.056 AZ:-0.928 | GX:-12.809 GY:7.023 GZ:31.359 | T:25.00 C
I (502755) mpu6050 stream: AX:-0.063 AY:0.040 AZ:-0.916 | GX:-11.252 GY:5.573 GZ:27.618 | T:25.00 C
I (502765) mpu6050 stream: AX:-0.063 AY:0.042 AZ:-0.908 | GX:-9.893 GY:3.802 GZ:24.137 | T:25.00 C
I (502775) mpu6050 stream: AX:-0.064 AY:0.068 AZ:-0.909 | GX:-9.481 GY:1.969 GZ:21.282 | T:25.00 C
I (502785) mpu6050 stream: AX:-0.078 AY:0.101 AZ:-0.948 | GX:-9.695 GY:0.473 GZ:20.000 | T:25.09 C
I (502795) mpu6050 stream: AX:-0.078 AY:0.140 AZ:-0.972 | GX:-9.695 GY:0.580 GZ:20.397 | T:25.09 C
I (502805) mpu6050 stream: AX:-0.082 AY:0.155 AZ:-0.981 | GX:-8.153 GY:1.420 GZ:21.924 | T:25.09 C
I (502815) mpu6050 stream: AX:-0.090 AY:0.146 AZ:-0.980 | GX:-4.870 GY:3.588 GZ:23.115 | T:25.00 C
I (502825) mpu6050 stream: AX:-0.088 AY:0.126 AZ:-0.971 | GX:-2.229 GY:5.282 GZ:23.252 | T:25.00 C
I (502835) mpu6050 stream: AX:-0.070 AY:0.107 AZ:-0.949 | GX:-0.748 GY:5.771 GZ:22.656 | T:25.00 C
I (502845) mpu6050 stream: AX:-0.064 AY:0.106 AZ:-0.939 | GX:-0.611 GY:5.267 GZ:21.740 | T:25.00 C
I (502855) mpu6050 stream: AX:-0.060 AY:0.111 AZ:-0.940 | GX:-1.664 GY:3.237 GZ:20.824 | T:25.00 C
I (502865) mpu6050 stream: AX:-0.054 AY:0.104 AZ:-0.923 | GX:-3.145 GY:1.206 GZ:20.351 | T:25.00 C
I (502875) mpu6050 stream: AX:-0.056 AY:0.110 AZ:-0.932 | GX:-4.092 GY:-1.191 GZ:20.046 | T:25.00 C
I (502885) mpu6050 stream: AX:-0.067 AY:0.113 AZ:-0.942 | GX:-4.122 GY:-2.122 GZ:19.679 | T:25.00 C
I (502895) mpu6050 stream: AX:-0.068 AY:0.111 AZ:-0.948 | GX:-3.649 GY:-2.290 GZ:19.435 | T:25.00 C
I (502905) mpu6050 stream: AX:-0.073 AY:0.112 AZ:-0.946 | GX:-2.198 GY:-2.122 GZ:18.870 | T:25.00 C
I (502915) mpu6050 stream: AX:-0.073 AY:0.108 AZ:-0.953 | GX:-0.962 GY:-1.985 GZ:18.473 | T:25.05 C
I (502925) mpu6050 stream: AX:-0.073 AY:0.110 AZ:-0.956 | GX:-0.229 GY:-2.000 GZ:17.847 | T:25.05 C
I (502935) mpu6050 stream: AX:-0.070 AY:0.110 AZ:-0.944 | GX:0.229 GY:-2.519 GZ:17.252 | T:25.05 C
I (502945) mpu6050 stream: AX:-0.071 AY:0.103 AZ:-0.932 | GX:0.321 GY:-3.878 GZ:16.840 | T:25.05 C
I (502955) mpu6050 stream: AX:-0.072 AY:0.103 AZ:-0.935 | GX:-0.168 GY:-4.962 GZ:16.305 | T:25.05 C
I (502965) mpu6050 stream: AX:-0.076 AY:0.095 AZ:-0.939 | GX:-0.046 GY:-5.771 GZ:15.481 | T:24.95 C
I (502975) mpu6050 stream: AX:-0.084 AY:0.096 AZ:-0.956 | GX:-0.305 GY:-6.794 GZ:14.504 | T:25.05 C
I (502985) mpu6050 stream: AX:-0.084 AY:0.083 AZ:-0.970 | GX:-0.183 GY:-6.901 GZ:13.053 | T:25.05 C
