I (477015) mpu6050 stream: AX:-0.094 AY:0.088 AZ:-0.955 | GX:-1.267 GY:-1.557 GZ:0.748 | T:25.14 C
I (477025) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.947 | GX:0.000 GY:-1.145 GZ:1.130 | T:25.14 C
I (477035) mpu6050 stream: AX:-0.092 AY:0.095 AZ:-0.958 | GX:0.595 GY:-0.840 GZ:1.069 | T:25.05 C
I (477045) mpu6050 stream: AX:-0.090 AY:0.088 AZ:-0.953 | GX:0.672 GY:-0.672 GZ:1.084 | T:25.05 C
I (477055) mpu6050 stream: AX:-0.096 AY:0.087 AZ:-0.959 | GX:0.489 GY:-0.870 GZ:1.069 | T:25.05 C
I (477065) mpu6050 stream: AX:-0.099 AY:0.084 AZ:-0.971 | GX:-0.260 GY:-0.382 GZ:0.702 | T:25.14 C
I (477075) mpu6050 stream: AX:-0.094 AY:0.080 AZ:-0.953 | GX:-1.405 GY:-0.489 GZ:0.137 | T:25.19 C
I (477085) mpu6050 stream: AX:-0.088 AY:0.088 AZ:-0.951 | GX:-1.038 GY:-0.611 GZ:-0.015 | T:24.95 C
I (477095) mpu6050 stream: AX:-0.098 AY:0.095 AZ:-0.951 | GX:-1.481 GY:-0.840 GZ:-0.305 | T:25.09 C
I (477105) mpu6050 stream: AX:-0.093 AY:0.093 AZ:-0.945 | GX:-0.275 GY:-0.656 GZ:-0.443 | T:25.09 C
I (477115) mpu6050 stream: AX:-0.089 AY:0.098 AZ:-0.965 | GX:-0.031 GY:-0.763 GZ:-0.229 | T:25.00 C
I (477125) mpu6050 stream: AX:-0.098 AY:0.089 AZ:-0.960 | GX:0.229 GY:-0.412 GZ:-0.366 | T:25.09 C
I (477135) mpu6050 stream: AX:-0.094 AY:0.083 AZ:-0.958 | GX:-0.153 GY:0.092 GZ:-0.046 | T:25.09 C
I (477145) mpu6050 stream: AX:-0.093 AY:0.090 AZ:-0.969 | GX:-0.947 GY:0.107 GZ:0.000 | T:25.09 C
I (477155) mpu6050 stream: AX:-0.092 AY:0.099 AZ:-0.958 | GX:-1.237 GY:-0.153 GZ:0.031 | T:25.09 C
I (477165) mpu6050 stream: AX:-0.097 AY:0.104 AZ:-0.953 | GX:-1.099 GY:-0.321 GZ:0.260 | T:25.09 C
I (477175) mpu6050 stream: AX:-0.092 AY:0.103 AZ:-0.954 | GX:-0.031 GY:-0.183 GZ:0.779 | T:25.09 C
I (477185) mpu6050 stream: AX:-0.096 AY:0.097 AZ:-0.955 | GX:0.901 GY:0.290 GZ:1.252 | T:25.09 C
I (477195) mpu6050 stream: AX:-0.097 AY:0.087 AZ:-0.953 | GX:0.412 GY:0.458 GZ:1.405 | T:25.09 C
I (477205) mpu6050 stream: AX:-0.091 AY:0.083 AZ:-0.948 | GX:1.145 GY:0.504 GZ:1.389 | T:25.09 C
I (477215) mpu6050 stream: AX:-0.093 AY:0.086 AZ:-0.952 | GX:-0.198 GY:0.611 GZ:1.221 | T:25.00 C
I (477225) mpu6050 stream: AX:-0.099 AY:0.087 AZ:-0.958 | GX:-0.366 GY:0.412 GZ:1.115 | T:25.09 C
I (477235) mpu6050 stream: AX:-0.087 AY:0.084 AZ:-0.955 | GX:-1.084 GY:0.458 GZ:1.069 | T:25.09 C
I (477245) mpu6050 stream: AX:-0.094 AY:0.095 AZ:-0.953 | GX:-0.931 GY:0.244 GZ:1.053 | T:25.09 C
I (477255) mpu6050 stream: AX:-0.094 AY:0.092 AZ:-0.946 | GX:-0.092 GY:0.321 GZ:0.916 | T:25.09 C
I (477265) mpu6050 stream: AX:-0.083 AY:0.093 AZ:-0.951 | GX:0.305 GY:0.641 GZ:0.962 | T:25.19 C
I (477275) mpu6050 stream: AX:-0.086 AY:0.084 AZ:-0.949 | GX:0.947 GY:0.397 GZ:0.916 | T:25.09 C
I (477285) mpu6050 stream: AX:-0.080 AY:0.084 AZ:-0.948 | GX:0.901 GY:0.382 GZ:0.718 | T:25.09 C
I (477295) mpu6050 stream: AX:-0.094 AY:0.081 AZ:-0.954 | GX:0.565 GY:0.153 GZ:0.870 | T:25.00 C
I (477305) mpu6050 stream: AX:-0.091 AY:0.087 AZ:-0.954 | GX:0.260 GY:-0.076 GZ:0.748 | T:25.09 C
I (477315) mpu6050 stream: AX:-0.084 AY:0.085 AZ:-0.947 | GX:0.031 GY:-0.351 GZ:0.931 | T:25.09 C
I (477325) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.945 | GX:-0.107 GY:-0.855 GZ:0.855 | T:25.09 C
I (477335) mpu6050 stream: AX:-0.088 AY:0.083 AZ:-0.949 | GX:-0.122 GY:-1.069 GZ:0.779 | T:25.19 C
I (477345) mpu6050 stream: AX:-0.084 AY:0.084 AZ:-0.949 | GX:0.000 GY:-1.069 GZ:1.099 | T:25.00 C
I (477355) mpu6050 stream: AX:-0.092 AY:0.084 AZ:-0.952 | GX:0.061 GY:-1.282 GZ:1.145 | T:25.00 C
I (477365) mpu6050 stream: AX:-0.089 AY:0.089 AZ:-0.962 | GX:0.672 GY:-1.206 GZ:1.145 | T:25.19 C
I (477375) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.950 | GX:-1.328 GY:-0.992 GZ:1.191 | T:25.09 C
I (477385) mpu6050 stream: AX:-0.084 AY:0.086 AZ:-0.948 | GX:-0.611 GY:-0.748 GZ:1.344 | T:25.09 C
I (477395) mpu6050 stream: AX:-0.079 AY:0.093 AZ:-0.937 | GX:-0.733 GY:-1.939 GZ:1.298 | T:25.09 C
I (477405) mpu6050 stream: AX:-0.084 AY:0.106 AZ:-0.950 | GX:-0.611 GY:-2.046 GZ:1.878 | T:25.00 C
I (477415) mpu6050 stream: AX:-0.081 AY:0.120 AZ:-0.941 | GX:-0.931 GY:-2.626 GZ:3.130 | T:25.09 C
I (477425) mpu6050 stream: AX:-0.091 AY:0.126 AZ:-0.942 | GX:-1.328 GY:-2.519 GZ:5.069 | T:25.19 C
I (477435) mpu6050 stream: AX:-0.084 AY:0.141 AZ:-0.935 | GX:-1.038 GY:-3.252 GZ:7.237 | T:25.09 C
I (477445) mpu6050 stream: AX:-0.074 AY:0.156 AZ:-0.920 | GX:-1.130 GY:-4.336 GZ:9.954 | T:25.00 C
I (477455) mpu6050 stream: AX:-0.079 AY:0.178 AZ:-0.929 | GX:-1.298 GY:-6.519 GZ:13.359 | T:25.09 C
I (477465) mpu6050 stream: AX:-0.085 AY:0.192 AZ:-0.927 | GX:-1.450 GY:-7.878 GZ:17.817 | T:25.09 C
I (477475) mpu6050 stream: AX:-0.084 AY:0.185 AZ:-0.916 | GX:-1.481 GY:-9.069 GZ:21.710 | T:25.09 C
I (477485) mpu6050 stream: AX:-0.098 AY:0.190 AZ:-0.907 | GX:-1.969 GY:-11.420 GZ:25.298 | T:25.09 C
I (477495) mpu6050 stream: AX:-0.095 AY:0.198 AZ:-0.903 | GX:-2.550 GY:-14.214 GZ:29.206 | T:25.09 C
I (477505) mpu6050 stream: AX:-0.090 AY:0.208 AZ:-0.898 | GX:-3.191 GY:-16.076 GZ:33.160 | T:25.00 C
I (477515) mpu6050 stream: AX:-0.098 AY:0.233 AZ:-0.901 | GX:-3.679 GY:-18.137 GZ:38.107 | T:25.00 C
I (477525) mpu6050 stream: AX:-0.116 AY:0.283 AZ:-0.908 | GX:-4.366 GY:-20.290 GZ:44.015 | T:25.09 C
I (477535) mpu6050 stream: AX:-0.131 AY:0.373 AZ:-0.915 | GX:-4.794 GY:-22.855 GZ:52.870 | T:25.14 C
I (477545) mpu6050 stream: AX:-0.146 AY:0.473 AZ:-0.929 | GX:-3.756 GY:-24.885 GZ:66.061 | T:25.00 C
I (477555) mpu6050 stream: AX:-0.167 AY:0.547 AZ:-0.950 | GX:-1.313 GY:-24.626 GZ:81.924 | T:25.14 C
I (477565) mpu6050 stream: AX:-0.180 AY:0.560 AZ:-0.941 | GX:2.504 GY:-22.718 GZ:99.740 | T:25.00 C
I (477575) mpu6050 stream: AX:-0.185 AY:0.521 AZ:-0.946 | GX:6.198 GY:-21.817 GZ:115.603 | T:25.14 C
I (477585) mpu6050 stream: AX:-0.199 AY:0.423 AZ:-0.955 | GX:9.221 GY:-20.855 GZ:127.969 | T:25.14 C
I (477595) mpu6050 stream: AX:-0.197 AY:0.344 AZ:-0.917 | GX:10.809 GY:-20.260 GZ:136.656 | T:25.14 C
I (477605) mpu6050 stream: AX:-0.192 AY:0.305 AZ:-0.904 | GX:11.450 GY:-21.053 GZ:143.008 | T:25.14 C
I (477615) mpu6050 stream: AX:-0.187 AY:0.291 AZ:-0.900 | GX:10.763 GY:-22.565 GZ:148.763 | T:25.14 C
I (477625) mpu6050 stream: AX:-0.196 AY:0.311 AZ:-0.901 | GX:9.130 GY:-25.115 GZ:155.557 | T:25.05 C
I (477635) mpu6050 stream: AX:-0.212 AY:0.334 AZ:-0.918 | GX:6.885 GY:-25.496 GZ:163.603 | T:25.14 C
I (477645) mpu6050 stream: AX:-0.233 AY:0.346 AZ:-0.891 | GX:5.313 GY:-26.244 GZ:172.092 | T:25.05 C
I (477655) mpu6050 stream: AX:-0.231 AY:0.374 AZ:-0.868 | GX:5.237 GY:-29.008 GZ:181.237 | T:25.05 C
I (477665) mpu6050 stream: AX:-0.261 AY:0.417 AZ:-0.870 | GX:5.649 GY:-32.947 GZ:192.412 | T:25.24 C
I (477675) mpu6050 stream: AX:-0.289 AY:0.444 AZ:-0.896 | GX:6.458 GY:-34.153 GZ:205.176 | T:25.05 C
I (477685) mpu6050 stream: AX:-0.315 AY:0.433 AZ:-0.879 | GX:8.290 GY:-35.145 GZ:217.344 | T:25.05 C
I (477695) mpu6050 stream: AX:-0.320 AY:0.392 AZ:-0.853 | GX:11.023 GY:-37.405 GZ:227.389 | T:25.14 C
I (477705) mpu6050 stream: AX:-0.327 AY:0.344 AZ:-0.857 | GX:13.771 GY:-41.466 GZ:235.023 | T:25.14 C
I (477715) mpu6050 stream: AX:-0.360 AY:0.332 AZ:-0.874 | GX:14.641 GY:-44.290 GZ:240.962 | T:25.14 C
I (477725) mpu6050 stream: AX:-0.388 AY:0.370 AZ:-0.907 | GX:15.008 GY:-46.397 GZ:246.840 | T:25.05 C
I (477735) mpu6050 stream: AX:-0.422 AY:0.399 AZ:-0.952 | GX:15.863 GY:-47.130 GZ:254.107 | T:25.14 C
I (477745) mpu6050 stream: AX:-0.466 AY:0.401 AZ:-0.977 | GX:18.244 GY:-42.519 GZ:261.832 | T:25.14 C
I (477755) mpu6050 stream: AX:-0.475 AY:0.356 AZ:-0.972 | GX:23.542 GY:-38.489 GZ:267.878 | T:25.05 C
I (477765) mpu6050 stream: AX:-0.472 AY:0.289 AZ:-0.979 | GX:29.252 GY:-34.840 GZ:270.962 | T:25.14 C
I (477775) mpu6050 stream: AX:-0.474 AY:0.218 AZ:-0.990 | GX:34.260 GY:-31.786 GZ:272.198 | T:25.14 C
I (477785) mpu6050 stream: AX:-0.477 AY:0.164 AZ:-0.984 | GX:36.412 GY:-27.527 GZ:271.405 | T:25.05 C
I (477795) mpu6050 stream: AX:-0.469 AY:0.119 AZ:-0.966 | GX:36.321 GY:-23.405 GZ:269.130 | T:25.14 C
I (477805) mpu6050 stream: AX:-0.445 AY:0.106 AZ:-0.904 | GX:34.458 GY:-19.954 GZ:265.511 | T:25.14 C
I (477815) mpu6050 stream: AX:-0.421 AY:0.170 AZ:-0.873 | GX:31.053 GY:-19.267 GZ:262.137 | T:25.09 C
I (477825) mpu6050 stream: AX:-0.415 AY:0.281 AZ:-0.864 | GX:31.206 GY:-19.160 GZ:261.634 | T:25.14 C
I (477835) mpu6050 stream: AX:-0.432 AY:0.309 AZ:-0.911 | GX:34.458 GY:-19.496 GZ:264.489 | T:25.19 C
I (477845) mpu6050 stream: AX:-0.462 AY:0.266 AZ:-0.944 | GX:37.756 GY:-16.595 GZ:269.282 | T:25.05 C
I (477855) mpu6050 stream: AX:-0.458 AY:0.228 AZ:-0.919 | GX:39.664 GY:-13.069 GZ:273.908 | T:25.09 C
I (477865) mpu6050 stream: AX:-0.410 AY:0.222 AZ:-0.822 | GX:41.466 GY:-13.206 GZ:276.031 | T:25.09 C
I (477875) mpu6050 stream: AX:-0.354 AY:0.203 AZ:-0.761 | GX:43.496 GY:-19.969 GZ:274.260 | T:25.09 C
I (477885) mpu6050 stream: AX:-0.338 AY:0.141 AZ:-0.742 | GX:45.069 GY:-24.733 GZ:268.977 | T:25.00 C
I (477895) mpu6050 stream: AX:-0.339 AY:0.059 AZ:-0.763 | GX:46.672 GY:-28.427 GZ:259.679 | T:25.09 C
I (477905) mpu6050 stream: AX:-0.334 AY:-0.007 AZ:-0.801 | GX:47.786 GY:-28.290 GZ:246.870 | T:25.09 C
I (477915) mpu6050 stream: AX:-0.313 AY:-0.070 AZ:-0.907 | GX:50.351 GY:-29.725 GZ:230.489 | T:25.09 C
I (477925) mpu6050 stream: AX:-0.343 AY:-0.184 AZ:-0.996 | GX:54.366 GY:-23.863 GZ:211.969 | T:25.09 C
I (477935) mpu6050 stream: AX:-0.325 AY:-0.321 AZ:-1.026 | GX:58.061 GY:-14.183 GZ:191.145 | T:25.09 C
I (477945) mpu6050 stream: AX:-0.268 AY:-0.423 AZ:-0.975 | GX:59.725 GY:-8.443 GZ:168.015 | T:25.09 C
I (477955) mpu6050 stream: AX:-0.169 AY:-0.493 AZ:-0.880 | GX:59.282 GY:-8.092 GZ:142.794 | T:25.00 C
I (477965) mpu6050 stream: AX:-0.111 AY:-0.541 AZ:-0.815 | GX:55.069 GY:-13.847 GZ:116.763 | T:25.09 C
I (477975) mpu6050 stream: AX:-0.091 AY:-0.551 AZ:-0.806 | GX:47.023 GY:-21.420 GZ:91.573 | T:25.00 C
I (477985) mpu6050 stream: AX:-0.100 AY:-0.480 AZ:-0.839 | GX:37.771 GY:-29.389 GZ:67.924 | T:25.09 C
I (477995) mpu6050 stream: AX:-0.129 AY:-0.350 AZ:-0.925 | GX:29.115 GY:-33.924 GZ:48.611 | T:25.00 C
I (478005) mpu6050 stream: AX:-0.196 AY:-0.213 AZ:-1.004 | GX:24.397 GY:-34.779 GZ:34.931 | T:25.09 C
I (478015) mpu6050 stream: AX:-0.253 AY:-0.110 AZ:-1.059 | GX:24.489 GY:-28.947 GZ:26.382 | T:25.09 C
I (478025) mpu6050 stream: AX:-0.275 AY:-0.018 AZ:-1.090 | GX:26.992 GY:-22.611 GZ:21.954 | T:25.19 C
I (478035) mpu6050 stream: AX:-0.284 AY:0.039 AZ:-1.102 | GX:30.489 GY:-14.901 GZ:22.244 | T:25.09 C
I (478045) mpu6050 stream: AX:-0.255 AY:0.017 AZ:-1.075 | GX:32.183 GY:-9.206 GZ:24.443 | T:25.19 C
I (478055) mpu6050 stream: AX:-0.240 AY:-0.084 AZ:-1.011 | GX:29.603 GY:-4.244 GZ:26.015 | T:25.09 C
I (478065) mpu6050 stream: AX:-0.193 AY:-0.137 AZ:-0.936 | GX:20.641 GY:-3.649 GZ:24.351 | T:25.09 C
I (478075) mpu6050 stream: AX:-0.137 AY:-0.087 AZ:-0.914 | GX:10.076 GY:-9.985 GZ:20.641 | T:25.09 C
I (478085) mpu6050 stream: AX:-0.167 AY:-0.038 AZ:-0.985 | GX:2.366 GY:-14.168 GZ:16.458 | T:25.09 C
I (478095) mpu6050 stream: AX:-0.215 AY:-0.032 AZ:-1.055 | GX:-0.031 GY:-10.427 GZ:12.947 | T:25.00 C
I (478105) mpu6050 stream: AX:-0.212 AY:-0.064 AZ:-1.072 | GX:4.916 GY:-4.397 GZ:9.344 | T:25.09 C
I (478115) mpu6050 stream: AX:-0.198 AY:-0.125 AZ:-1.049 | GX:10.260 GY:0.260 GZ:5.679 | T:25.09 C
I (478125) mpu6050 stream: AX:-0.159 AY:-0.157 AZ:-0.999 | GX:10.534 GY:3.466 GZ:0.824 | T:25.09 C
I (478135) mpu6050 stream: AX:-0.123 AY:-0.102 AZ:-0.949 | GX:4.382 GY:0.748 GZ:-3.710 | T:25.09 C
I (478145) mpu6050 stream: AX:-0.110 AY:0.007 AZ:-0.924 | GX:-4.275 GY:-0.809 GZ:-6.122 | T:25.09 C
I (478155) mpu6050 stream: AX:-0.094 AY:0.096 AZ:-0.922 | GX:-8.061 GY:-2.595 GZ:-6.122 | T:25.00 C
I (478165) mpu6050 stream: AX:-0.108 AY:0.079 AZ:-0.938 | GX:-4.901 GY:-3.374 GZ:-3.786 | T:25.09 C
I (478175) mpu6050 stream: AX:-0.134 AY:-0.036 AZ:-0.966 | GX:-0.458 GY:-2.947 GZ:-2.214 | T:25.00 C
I (478185) mpu6050 stream: AX:-0.149 AY:-0.150 AZ:-0.986 | GX:-0.534 GY:-2.321 GZ:-3.435 | T:25.09 C
I (478195) mpu6050 stream: AX:-0.155 AY:-0.168 AZ:-0.957 | GX:-7.954 GY:-1.679 GZ:-7.527 | T:25.09 C
I (478205) mpu6050 stream: AX:-0.130 AY:-0.040 AZ:-0.907 | GX:-18.321 GY:-1.786 GZ:-11.511 | T:25.00 C
I (478215) mpu6050 stream: AX:-0.107 AY:0.117 AZ:-0.921 | GX:-23.817 GY:-2.458 GZ:-12.824 | T:25.09 C
I (478225) mpu6050 stream: AX:-0.135 AY:0.174 AZ:-0.971 | GX:-21.115 GY:-2.855 GZ:-12.031 | T:25.19 C
I (478235) mpu6050 stream: AX:-0.184 AY:0.093 AZ:-1.043 | GX:-10.992 GY:1.359 GZ:-10.168 | T:25.09 C
I (478245) mpu6050 stream: AX:-0.198 AY:-0.052 AZ:-1.082 | GX:-3.863 GY:7.511 GZ:-10.718 | T:25.19 C
I (478255) mpu6050 stream: AX:-0.189 AY:-0.167 AZ:-1.056 | GX:-3.359 GY:12.992 GZ:-13.786 | T:25.09 C
I (478265) mpu6050 stream: AX:-0.138 AY:-0.188 AZ:-0.933 | GX:-11.939 GY:14.321 GZ:-19.115 | T:25.09 C
I (478275) mpu6050 stream: AX:-0.068 AY:-0.089 AZ:-0.809 | GX:-24.641 GY:10.183 GZ:-25.359 | T:25.09 C
I (478285) mpu6050 stream: AX:-0.041 AY:0.044 AZ:-0.788 | GX:-31.771 GY:3.130 GZ:-31.115 | T:25.09 C
I (478295) mpu6050 stream: AX:-0.093 AY:0.083 AZ:-0.875 | GX:-29.802 GY:-3.038 GZ:-35.450 | T:25.00 C
I (478305) mpu6050 stream: AX:-0.176 AY:0.019 AZ:-0.989 | GX:-18.779 GY:-1.786 GZ:-39.725 | T:25.09 C
I (478315) mpu6050 stream: AX:-0.227 AY:-0.089 AZ:-1.096 | GX:-7.313 GY:3.557 GZ:-44.458 | T:25.09 C
I (478325) mpu6050 stream: AX:-0.254 AY:-0.170 AZ:-1.148 | GX:-4.168 GY:13.023 GZ:-49.786 | T:25.09 C
I (478335) mpu6050 stream: AX:-0.204 AY:-0.213 AZ:-1.094 | GX:-9.710 GY:19.664 GZ:-57.344 | T:25.19 C
I (478345) mpu6050 stream: AX:-0.167 AY:-0.234 AZ:-0.965 | GX:-21.038 GY:20.504 GZ:-67.145 | T:25.00 C
I (478355) mpu6050 stream: AX:-0.130 AY:-0.203 AZ:-0.811 | GX:-32.000 GY:18.397 GZ:-79.389 | T:25.09 C
I (478365) mpu6050 stream: AX:-0.094 AY:-0.116 AZ:-0.735 | GX:-35.176 GY:7.893 GZ:-94.198 | T:25.09 C
I (478375) mpu6050 stream: AX:-0.125 AY:-0.035 AZ:-0.772 | GX:-28.015 GY:-1.924 GZ:-108.534 | T:25.09 C
I (478385) mpu6050 stream: AX:-0.198 AY:-0.036 AZ:-0.887 | GX:-13.206 GY:-6.061 GZ:-122.122 | T:25.09 C
I (478395) mpu6050 stream: AX:-0.269 AY:-0.125 AZ:-1.022 | GX:1.435 GY:-2.031 GZ:-135.695 | T:25.09 C
I (478405) mpu6050 stream: AX:-0.342 AY:-0.196 AZ:-1.162 | GX:6.702 GY:6.046 GZ:-147.389 | T:25.00 C
I (478415) mpu6050 stream: AX:-0.381 AY:-0.198 AZ:-1.218 | GX:3.115 GY:19.450 GZ:-156.519 | T:25.19 C
I (478425) mpu6050 stream: AX:-0.347 AY:-0.184 AZ:-1.169 | GX:-7.496 GY:29.435 GZ:-164.137 | T:25.09 C
I (478435) mpu6050 stream: AX:-0.307 AY:-0.203 AZ:-1.073 | GX:-19.527 GY:35.359 GZ:-172.412 | T:25.09 C
I (478445) mpu6050 stream: AX:-0.275 AY:-0.245 AZ:-1.000 | GX:-29.908 GY:37.069 GZ:-183.420 | T:25.09 C
I (478455) mpu6050 stream: AX:-0.270 AY:-0.282 AZ:-0.935 | GX:-37.740 GY:36.855 GZ:-197.511 | T:25.09 C
I (478465) mpu6050 stream: AX:-0.281 AY:-0.285 AZ:-0.881 | GX:-41.267 GY:35.450 GZ:-213.084 | T:25.09 C
I (478475) mpu6050 stream: AX:-0.303 AY:-0.284 AZ:-0.842 | GX:-41.191 GY:33.405 GZ:-229.863 | T:25.00 C
I (478485) mpu6050 stream: AX:-0.333 AY:-0.271 AZ:-0.833 | GX:-40.656 GY:30.901 GZ:-247.282 | T:25.09 C
I (478495) mpu6050 stream: AX:-0.375 AY:-0.243 AZ:-0.838 | GX:-41.206 GY:28.290 GZ:-264.336 | T:25.09 C
I (478505) mpu6050 stream: AX:-0.406 AY:-0.174 AZ:-0.830 | GX:-41.145 GY:26.840 GZ:-279.939 | T:25.09 C
I (478515) mpu6050 stream: AX:-0.421 AY:-0.099 AZ:-0.831 | GX:-39.084 GY:23.786 GZ:-293.115 | T:25.09 C
I (478525) mpu6050 stream: AX:-0.449 AY:-0.032 AZ:-0.850 | GX:-36.672 GY:20.550 GZ:-302.550 | T:25.09 C
I (478535) mpu6050 stream: AX:-0.479 AY:0.023 AZ:-0.865 | GX:-33.649 GY:20.824 GZ:-309.374 | T:25.19 C
I (478545) mpu6050 stream: AX:-0.493 AY:0.063 AZ:-0.882 | GX:-30.443 GY:21.206 GZ:-314.733 | T:25.09 C
I (478555) mpu6050 stream: AX:-0.511 AY:0.085 AZ:-0.904 | GX:-28.427 GY:21.221 GZ:-318.443 | T:25.09 C
I (478565) mpu6050 stream: AX:-0.518 AY:0.111 AZ:-0.906 | GX:-27.252 GY:22.611 GZ:-320.779 | T:25.09 C
I (478575) mpu6050 stream: AX:-0.516 AY:0.139 AZ:-0.899 | GX:-27.466 GY:22.244 GZ:-320.931 | T:25.09 C
I (478585) mpu6050 stream: AX:-0.518 AY:0.176 AZ:-0.913 | GX:-29.176 GY:22.427 GZ:-318.824 | T:25.09 C
I (478595) mpu6050 stream: AX:-0.513 AY:0.222 AZ:-0.919 | GX:-31.557 GY:21.450 GZ:-314.473 | T:25.09 C
I (478605) mpu6050 stream: AX:-0.518 AY:0.261 AZ:-0.886 | GX:-33.466 GY:22.122 GZ:-307.847 | T:25.00 C
I (478615) mpu6050 stream: AX:-0.494 AY:0.283 AZ:-0.881 | GX:-34.901 GY:20.397 GZ:-300.412 | T:25.09 C
I (478625) mpu6050 stream: AX:-0.498 AY:0.305 AZ:-0.872 | GX:-37.191 GY:19.298 GZ:-292.229 | T:25.19 C
I (478635) mpu6050 stream: AX:-0.472 AY:0.333 AZ:-0.882 | GX:-38.229 GY:18.794 GZ:-282.977 | T:25.09 C
I (478645) mpu6050 stream: AX:-0.468 AY:0.385 AZ:-0.911 | GX:-39.420 GY:17.450 GZ:-271.893 | T:25.09 C
I (478655) mpu6050 stream: AX:-0.448 AY:0.475 AZ:-0.952 | GX:-39.313 GY:17.542 GZ:-257.573 | T:25.09 C
I (478665) mpu6050 stream: AX:-0.435 AY:0.573 AZ:-0.992 | GX:-36.290 GY:20.092 GZ:-239.023 | T:25.09 C
I (478675) mpu6050 stream: AX:-0.396 AY:0.650 AZ:-0.986 | GX:-30.702 GY:24.916 GZ:-217.145 | T:25.09 C
I (478685) mpu6050 stream: AX:-0.351 AY:0.661 AZ:-0.944 | GX:-24.290 GY:30.076 GZ:-194.458 | T:25.09 C
I (478695) mpu6050 stream: AX:-0.280 AY:0.628 AZ:-0.894 | GX:-17.969 GY:30.702 GZ:-173.115 | T:25.09 C
I (478705) mpu6050 stream: AX:-0.222 AY:0.580 AZ:-0.845 | GX:-14.137 GY:26.427 GZ:-154.412 | T:25.19 C
I (478715) mpu6050 stream: AX:-0.173 AY:0.559 AZ:-0.826 | GX:-12.260 GY:20.092 GZ:-137.710 | T:25.00 C
I (478725) mpu6050 stream: AX:-0.145 AY:0.528 AZ:-0.827 | GX:-11.802 GY:14.427 GZ:-122.153 | T:25.09 C
I (478735) mpu6050 stream: AX:-0.127 AY:0.493 AZ:-0.841 | GX:-11.695 GY:9.832 GZ:-107.740 | T:25.09 C
I (478745) mpu6050 stream: AX:-0.132 AY:0.472 AZ:-0.873 | GX:-10.504 GY:7.267 GZ:-93.954 | T:25.09 C
I (478755) mpu6050 stream: AX:-0.136 AY:0.471 AZ:-0.904 | GX:-9.649 GY:6.015 GZ:-79.191 | T:25.09 C
I (478765) mpu6050 stream: AX:-0.145 AY:0.453 AZ:-0.935 | GX:-9.725 GY:5.863 GZ:-64.168 | T:25.00 C
I (478775) mpu6050 stream: AX:-0.144 AY:0.426 AZ:-0.921 | GX:-7.191 GY:6.504 GZ:-49.786 | T:25.00 C
I (478785) mpu6050 stream: AX:-0.141 AY:0.357 AZ:-0.933 | GX:-4.641 GY:5.954 GZ:-38.000 | T:25.09 C
I (478795) mpu6050 stream: AX:-0.139 AY:0.293 AZ:-0.944 | GX:-3.527 GY:5.664 GZ:-29.038 | T:25.09 C
I (478805) mpu6050 stream: AX:-0.140 AY:0.250 AZ:-0.961 | GX:-3.298 GY:5.634 GZ:-22.168 | T:25.09 C
I (478815) mpu6050 stream: AX:-0.138 AY:0.228 AZ:-0.949 | GX:-3.206 GY:6.382 GZ:-17.237 | T:25.09 C
I (478825) mpu6050 stream: AX:-0.136 AY:0.222 AZ:-0.946 | GX:-3.237 GY:6.656 GZ:-12.931 | T:25.09 C
I (478835) mpu6050 stream: AX:-0.129 AY:0.211 AZ:-0.945 | GX:-2.779 GY:7.023 GZ:-9.481 | T:25.14 C
I (478845) mpu6050 stream: AX:-0.126 AY:0.208 AZ:-0.936 | GX:-1.664 GY:7.435 GZ:-6.168 | T:25.14 C
I (478855) mpu6050 stream: AX:-0.117 AY:0.207 AZ:-0.934 | GX:-0.351 GY:7.420 GZ:-2.611 | T:25.14 C
I (478865) mpu6050 stream: AX:-0.111 AY:0.191 AZ:-0.934 | GX:0.504 GY:7.160 GZ:0.962 | T:25.05 C
I (478875) mpu6050 stream: AX:-0.108 AY:0.174 AZ:-0.929 | GX:0.992 GY:7.176 GZ:3.847 | T:25.14 C
I (478885) mpu6050 stream: AX:-0.110 AY:0.140 AZ:-0.942 | GX:0.641 GY:7.038 GZ:5.237 | T:25.05 C
I (478895) mpu6050 stream: AX:-0.113 AY:0.113 AZ:-0.945 | GX:1.053 GY:7.328 GZ:4.992 | T:25.14 C
I (478905) mpu6050 stream: AX:-0.116 AY:0.084 AZ:-0.960 | GX:1.588 GY:8.153 GZ:4.137 | T:25.14 C
I (478915) mpu6050 stream: AX:-0.104 AY:0.077 AZ:-0.953 | GX:2.382 GY:9.099 GZ:2.321 | T:25.14 C
I (478925) mpu6050 stream: AX:-0.101 AY:0.098 AZ:-0.939 | GX:3.511 GY:9.069 GZ:1.130 | T:25.05 C
I (478935) mpu6050 stream: AX:-0.092 AY:0.126 AZ:-0.933 | GX:4.336 GY:7.863 GZ:1.298 | T:25.24 C
I (478945) mpu6050 stream: AX:-0.094 AY:0.160 AZ:-0.926 | GX:5.359 GY:6.397 GZ:3.267 | T:25.05 C
I (478955) mpu6050 stream: AX:-0.092 AY:0.164 AZ:-0.937 | GX:6.198 GY:5.695 GZ:5.954 | T:25.14 C
