I (250545) mpu6050 stream: AX:-0.214 AY:0.091 AZ:-0.928 | GX:-0.580 GY:-0.275 GZ:0.580 | T:25.28 C
I (250555) mpu6050 stream: AX:-0.214 AY:0.092 AZ:-0.931 | GX:-0.305 GY:-0.366 GZ:0.519 | T:25.19 C
I (250565) mpu6050 stream: AX:-0.215 AY:0.086 AZ:-0.931 | GX:-0.244 GY:0.061 GZ:0.626 | T:25.28 C
I (250575) mpu6050 stream: AX:-0.213 AY:0.092 AZ:-0.937 | GX:-0.122 GY:0.290 GZ:0.595 | T:25.19 C
I (250585) mpu6050 stream: AX:-0.208 AY:0.096 AZ:-0.939 | GX:-0.260 GY:0.046 GZ:0.718 | T:25.28 C
I (250595) mpu6050 stream: AX:-0.218 AY:0.090 AZ:-0.934 | GX:-0.321 GY:-0.229 GZ:0.702 | T:25.28 C
I (250605) mpu6050 stream: AX:-0.206 AY:0.089 AZ:-0.929 | GX:-0.122 GY:-0.168 GZ:0.672 | T:25.19 C
I (250615) mpu6050 stream: AX:-0.215 AY:0.088 AZ:-0.933 | GX:-0.046 GY:-0.305 GZ:1.008 | T:25.28 C
I (250625) mpu6050 stream: AX:-0.210 AY:0.091 AZ:-0.931 | GX:-0.244 GY:-0.244 GZ:1.038 | T:25.28 C
I (250635) mpu6050 stream: AX:-0.215 AY:0.090 AZ:-0.931 | GX:-0.229 GY:-0.183 GZ:1.084 | T:25.28 C
I (250645) mpu6050 stream: AX:-0.212 AY:0.087 AZ:-0.929 | GX:-0.061 GY:-0.122 GZ:1.130 | T:25.28 C
I (250655) mpu6050 stream: AX:-0.209 AY:0.094 AZ:-0.938 | GX:-0.015 GY:-0.260 GZ:1.237 | T:25.28 C
I (250665) mpu6050 stream: AX:-0.215 AY:0.092 AZ:-0.934 | GX:0.061 GY:-0.351 GZ:1.359 | T:25.28 C
I (250675) mpu6050 stream: AX:-0.221 AY:0.087 AZ:-0.943 | GX:0.046 GY:-0.183 GZ:1.191 | T:25.19 C
I (250685) mpu6050 stream: AX:-0.216 AY:0.088 AZ:-0.933 | GX:0.198 GY:0.321 GZ:1.237 | T:25.19 C
I (250695) mpu6050 stream: AX:-0.217 AY:0.083 AZ:-0.939 | GX:0.366 GY:0.534 GZ:1.084 | T:25.28 C
I (250705) mpu6050 stream: AX:-0.210 AY:0.086 AZ:-0.936 | GX:0.397 GY:0.382 GZ:1.160 | T:25.28 C
I (250715) mpu6050 stream: AX:-0.220 AY:0.083 AZ:-0.933 | GX:0.275 GY:0.611 GZ:1.069 | T:25.19 C
I (250725) mpu6050 stream: AX:-0.208 AY:0.085 AZ:-0.925 | GX:-0.031 GY:0.458 GZ:1.023 | T:25.19 C
I (250735) mpu6050 stream: AX:-0.203 AY:0.079 AZ:-0.936 | GX:-0.183 GY:0.229 GZ:1.221 | T:25.28 C
I (250745) mpu6050 stream: AX:-0.200 AY:0.080 AZ:-0.930 | GX:-0.183 GY:0.153 GZ:1.099 | T:25.28 C
I (250755) mpu6050 stream: AX:-0.210 AY:0.082 AZ:-0.932 | GX:-0.076 GY:-0.061 GZ:0.931 | T:25.28 C
I (250765) mpu6050 stream: AX:-0.204 AY:0.081 AZ:-0.920 | GX:-0.229 GY:-0.305 GZ:0.901 | T:25.38 C
I (250775) mpu6050 stream: AX:-0.195 AY:0.084 AZ:-0.925 | GX:-0.427 GY:-0.916 GZ:0.702 | T:25.19 C
I (250785) mpu6050 stream: AX:-0.193 AY:0.084 AZ:-0.927 | GX:-0.565 GY:-1.221 GZ:0.794 | T:25.19 C
I (250795) mpu6050 stream: AX:-0.202 AY:0.080 AZ:-0.913 | GX:-0.748 GY:-1.588 GZ:0.748 | T:25.24 C
I (250805) mpu6050 stream: AX:-0.197 AY:0.079 AZ:-0.929 | GX:-0.794 GY:-2.229 GZ:0.885 | T:25.24 C
I (250815) mpu6050 stream: AX:-0.196 AY:0.085 AZ:-0.920 | GX:-0.733 GY:-2.595 GZ:0.733 | T:25.24 C
I (250825) mpu6050 stream: AX:-0.191 AY:0.086 AZ:-0.919 | GX:-0.595 GY:-3.023 GZ:0.763 | T:25.24 C
I (250835) mpu6050 stream: AX:-0.192 AY:0.078 AZ:-0.913 | GX:-0.702 GY:-3.878 GZ:0.626 | T:25.33 C
I (250845) mpu6050 stream: AX:-0.201 AY:0.081 AZ:-0.907 | GX:-0.840 GY:-4.168 GZ:0.473 | T:25.24 C
I (250855) mpu6050 stream: AX:-0.197 AY:0.077 AZ:-0.908 | GX:-1.267 GY:-5.145 GZ:0.351 | T:25.14 C
I (250865) mpu6050 stream: AX:-0.189 AY:0.077 AZ:-0.917 | GX:-1.832 GY:-6.000 GZ:0.153 | T:25.24 C
I (250875) mpu6050 stream: AX:-0.196 AY:0.084 AZ:-0.919 | GX:-2.504 GY:-6.550 GZ:-0.015 | T:25.24 C
I (250885) mpu6050 stream: AX:-0.200 AY:0.086 AZ:-0.909 | GX:-2.718 GY:-7.344 GZ:-0.244 | T:25.24 C
I (250895) mpu6050 stream: AX:-0.188 AY:0.086 AZ:-0.909 | GX:-2.275 GY:-8.672 GZ:-0.198 | T:25.24 C
I (250905) mpu6050 stream: AX:-0.184 AY:0.092 AZ:-0.886 | GX:-1.038 GY:-10.580 GZ:-0.275 | T:25.33 C
I (250915) mpu6050 stream: AX:-0.186 AY:0.085 AZ:-0.885 | GX:-0.504 GY:-12.489 GZ:-0.168 | T:25.33 C
I (250925) mpu6050 stream: AX:-0.201 AY:0.076 AZ:-0.886 | GX:-0.718 GY:-14.321 GZ:-0.229 | T:25.24 C
I (250935) mpu6050 stream: AX:-0.194 AY:0.072 AZ:-0.882 | GX:-1.786 GY:-15.954 GZ:-0.397 | T:25.24 C
I (250945) mpu6050 stream: AX:-0.190 AY:0.068 AZ:-0.874 | GX:-2.977 GY:-17.588 GZ:-0.550 | T:25.24 C
I (250955) mpu6050 stream: AX:-0.199 AY:0.073 AZ:-0.870 | GX:-4.000 GY:-19.603 GZ:-0.656 | T:25.24 C
I (250965) mpu6050 stream: AX:-0.197 AY:0.082 AZ:-0.879 | GX:-4.489 GY:-21.985 GZ:-0.840 | T:25.24 C
I (250975) mpu6050 stream: AX:-0.217 AY:0.077 AZ:-0.891 | GX:-5.008 GY:-23.405 GZ:-0.809 | T:25.28 C
I (250985) mpu6050 stream: AX:-0.225 AY:0.086 AZ:-0.916 | GX:-5.328 GY:-24.076 GZ:-0.947 | T:25.28 C
I (250995) mpu6050 stream: AX:-0.243 AY:0.094 AZ:-0.916 | GX:-5.221 GY:-23.756 GZ:-0.855 | T:25.28 C
I (251005) mpu6050 stream: AX:-0.251 AY:0.089 AZ:-0.921 | GX:-4.626 GY:-23.511 GZ:-0.672 | T:25.28 C
I (251015) mpu6050 stream: AX:-0.244 AY:0.089 AZ:-0.918 | GX:-4.107 GY:-23.542 GZ:-0.504 | T:25.28 C
I (251025) mpu6050 stream: AX:-0.256 AY:0.092 AZ:-0.900 | GX:-4.061 GY:-24.275 GZ:-0.595 | T:25.28 C
I (251035) mpu6050 stream: AX:-0.246 AY:0.079 AZ:-0.894 | GX:-4.443 GY:-25.023 GZ:-0.779 | T:25.38 C
I (251045) mpu6050 stream: AX:-0.246 AY:0.085 AZ:-0.892 | GX:-5.542 GY:-26.183 GZ:-0.656 | T:25.28 C
I (251055) mpu6050 stream: AX:-0.247 AY:0.077 AZ:-0.883 | GX:-6.718 GY:-27.267 GZ:-0.992 | T:25.09 C
I (251065) mpu6050 stream: AX:-0.249 AY:0.088 AZ:-0.866 | GX:-7.374 GY:-28.855 GZ:-1.099 | T:25.28 C
I (251075) mpu6050 stream: AX:-0.253 AY:0.090 AZ:-0.859 | GX:-7.496 GY:-30.779 GZ:-1.237 | T:25.38 C
I (251085) mpu6050 stream: AX:-0.270 AY:0.087 AZ:-0.875 | GX:-7.969 GY:-33.542 GZ:-1.450 | T:25.28 C
I (251095) mpu6050 stream: AX:-0.288 AY:0.094 AZ:-0.897 | GX:-8.229 GY:-33.725 GZ:-1.328 | T:25.28 C
I (251105) mpu6050 stream: AX:-0.298 AY:0.094 AZ:-0.896 | GX:-8.305 GY:-34.031 GZ:-1.359 | T:25.19 C
I (251115) mpu6050 stream: AX:-0.301 AY:0.097 AZ:-0.890 | GX:-8.061 GY:-33.786 GZ:-1.450 | T:25.19 C
I (251125) mpu6050 stream: AX:-0.299 AY:0.090 AZ:-0.889 | GX:-7.725 GY:-33.817 GZ:-1.634 | T:25.19 C
I (251135) mpu6050 stream: AX:-0.301 AY:0.097 AZ:-0.883 | GX:-7.817 GY:-34.244 GZ:-1.740 | T:25.28 C
I (251145) mpu6050 stream: AX:-0.301 AY:0.092 AZ:-0.877 | GX:-7.985 GY:-35.053 GZ:-2.122 | T:25.28 C
I (251155) mpu6050 stream: AX:-0.312 AY:0.100 AZ:-0.875 | GX:-8.260 GY:-35.908 GZ:-2.412 | T:25.28 C
I (251165) mpu6050 stream: AX:-0.320 AY:0.091 AZ:-0.870 | GX:-8.458 GY:-36.672 GZ:-2.748 | T:25.19 C
I (251175) mpu6050 stream: AX:-0.342 AY:0.103 AZ:-0.878 | GX:-8.916 GY:-36.702 GZ:-3.053 | T:25.19 C
I (251185) mpu6050 stream: AX:-0.343 AY:0.107 AZ:-0.872 | GX:-8.809 GY:-36.870 GZ:-3.634 | T:25.19 C
I (251195) mpu6050 stream: AX:-0.355 AY:0.109 AZ:-0.887 | GX:-8.565 GY:-37.344 GZ:-3.847 | T:25.28 C
I (251205) mpu6050 stream: AX:-0.375 AY:0.116 AZ:-0.903 | GX:-8.305 GY:-36.244 GZ:-4.137 | T:25.28 C
I (251215) mpu6050 stream: AX:-0.384 AY:0.122 AZ:-0.915 | GX:-7.847 GY:-34.641 GZ:-3.985 | T:25.19 C
I (251225) mpu6050 stream: AX:-0.391 AY:0.126 AZ:-0.901 | GX:-7.008 GY:-33.221 GZ:-3.969 | T:25.28 C
I (251235) mpu6050 stream: AX:-0.386 AY:0.130 AZ:-0.896 | GX:-5.985 GY:-31.939 GZ:-3.511 | T:25.19 C
I (251245) mpu6050 stream: AX:-0.385 AY:0.129 AZ:-0.885 | GX:-5.221 GY:-31.450 GZ:-3.191 | T:25.28 C
I (251255) mpu6050 stream: AX:-0.383 AY:0.124 AZ:-0.863 | GX:-4.763 GY:-30.931 GZ:-2.672 | T:25.28 C
I (251265) mpu6050 stream: AX:-0.387 AY:0.123 AZ:-0.844 | GX:-4.656 GY:-31.527 GZ:-2.000 | T:25.19 C
I (251275) mpu6050 stream: AX:-0.381 AY:0.119 AZ:-0.824 | GX:-4.962 GY:-32.855 GZ:-1.893 | T:25.28 C
I (251285) mpu6050 stream: AX:-0.400 AY:0.117 AZ:-0.839 | GX:-6.031 GY:-34.595 GZ:-1.725 | T:25.28 C
I (251295) mpu6050 stream: AX:-0.413 AY:0.119 AZ:-0.867 | GX:-7.145 GY:-35.573 GZ:-1.832 | T:25.24 C
I (251305) mpu6050 stream: AX:-0.446 AY:0.123 AZ:-0.904 | GX:-8.550 GY:-34.351 GZ:-1.649 | T:25.28 C
I (251315) mpu6050 stream: AX:-0.464 AY:0.130 AZ:-0.915 | GX:-8.198 GY:-31.008 GZ:-1.817 | T:25.33 C
I (251325) mpu6050 stream: AX:-0.476 AY:0.138 AZ:-0.928 | GX:-6.565 GY:-27.878 GZ:-1.603 | T:25.24 C
I (251335) mpu6050 stream: AX:-0.479 AY:0.139 AZ:-0.917 | GX:-4.229 GY:-24.534 GZ:-1.328 | T:25.33 C
I (251345) mpu6050 stream: AX:-0.472 AY:0.135 AZ:-0.895 | GX:-2.198 GY:-21.969 GZ:-1.435 | T:25.24 C
I (251355) mpu6050 stream: AX:-0.464 AY:0.129 AZ:-0.869 | GX:-1.344 GY:-20.107 GZ:-1.313 | T:25.33 C
I (251365) mpu6050 stream: AX:-0.453 AY:0.124 AZ:-0.854 | GX:-1.649 GY:-19.344 GZ:-1.206 | T:25.24 C
I (251375) mpu6050 stream: AX:-0.444 AY:0.125 AZ:-0.837 | GX:-2.504 GY:-19.191 GZ:-1.191 | T:25.24 C
I (251385) mpu6050 stream: AX:-0.438 AY:0.126 AZ:-0.832 | GX:-3.435 GY:-19.450 GZ:-1.176 | T:25.24 C
I (251395) mpu6050 stream: AX:-0.427 AY:0.121 AZ:-0.816 | GX:-3.832 GY:-20.107 GZ:-1.115 | T:25.24 C
I (251405) mpu6050 stream: AX:-0.429 AY:0.114 AZ:-0.798 | GX:-3.878 GY:-21.099 GZ:-0.870 | T:25.24 C
I (251415) mpu6050 stream: AX:-0.422 AY:0.119 AZ:-0.777 | GX:-3.725 GY:-23.099 GZ:-0.992 | T:25.24 C
I (251425) mpu6050 stream: AX:-0.431 AY:0.112 AZ:-0.785 | GX:-4.061 GY:-25.145 GZ:-1.023 | T:25.24 C
I (251435) mpu6050 stream: AX:-0.432 AY:0.116 AZ:-0.793 | GX:-4.901 GY:-27.725 GZ:-1.069 | T:25.33 C
I (251445) mpu6050 stream: AX:-0.447 AY:0.108 AZ:-0.794 | GX:-6.168 GY:-28.855 GZ:-1.389 | T:25.24 C
I (251455) mpu6050 stream: AX:-0.450 AY:0.111 AZ:-0.802 | GX:-7.221 GY:-29.832 GZ:-1.420 | T:25.24 C
I (251465) mpu6050 stream: AX:-0.469 AY:0.110 AZ:-0.816 | GX:-7.969 GY:-30.580 GZ:-1.817 | T:25.33 C
I (251475) mpu6050 stream: AX:-0.475 AY:0.118 AZ:-0.822 | GX:-8.229 GY:-30.580 GZ:-2.229 | T:25.24 C
I (251485) mpu6050 stream: AX:-0.482 AY:0.118 AZ:-0.815 | GX:-8.046 GY:-30.000 GZ:-2.443 | T:25.33 C
I (251495) mpu6050 stream: AX:-0.486 AY:0.125 AZ:-0.817 | GX:-7.313 GY:-29.267 GZ:-2.947 | T:25.24 C
I (251505) mpu6050 stream: AX:-0.486 AY:0.125 AZ:-0.805 | GX:-6.611 GY:-29.023 GZ:-3.344 | T:25.33 C
I (251515) mpu6050 stream: AX:-0.488 AY:0.115 AZ:-0.800 | GX:-6.260 GY:-29.252 GZ:-3.313 | T:25.33 C
I (251525) mpu6050 stream: AX:-0.485 AY:0.121 AZ:-0.791 | GX:-6.214 GY:-29.420 GZ:-3.695 | T:25.24 C
I (251535) mpu6050 stream: AX:-0.494 AY:0.129 AZ:-0.780 | GX:-6.489 GY:-30.214 GZ:-3.725 | T:25.24 C
I (251545) mpu6050 stream: AX:-0.497 AY:0.122 AZ:-0.774 | GX:-7.023 GY:-31.374 GZ:-3.710 | T:25.24 C
I (251555) mpu6050 stream: AX:-0.505 AY:0.125 AZ:-0.780 | GX:-7.664 GY:-32.901 GZ:-3.847 | T:25.24 C
I (251565) mpu6050 stream: AX:-0.521 AY:0.132 AZ:-0.800 | GX:-8.153 GY:-32.687 GZ:-4.076 | T:25.24 C
I (251575) mpu6050 stream: AX:-0.539 AY:0.134 AZ:-0.813 | GX:-8.153 GY:-31.725 GZ:-4.061 | T:25.24 C
I (251585) mpu6050 stream: AX:-0.540 AY:0.135 AZ:-0.798 | GX:-7.344 GY:-30.427 GZ:-4.153 | T:25.24 C
I (251595) mpu6050 stream: AX:-0.538 AY:0.139 AZ:-0.792 | GX:-6.473 GY:-29.527 GZ:-3.985 | T:25.24 C
I (251605) mpu6050 stream: AX:-0.538 AY:0.132 AZ:-0.785 | GX:-5.466 GY:-28.763 GZ:-3.710 | T:25.24 C
I (251615) mpu6050 stream: AX:-0.531 AY:0.136 AZ:-0.770 | GX:-5.084 GY:-28.580 GZ:-3.511 | T:25.24 C
I (251625) mpu6050 stream: AX:-0.541 AY:0.134 AZ:-0.743 | GX:-5.206 GY:-29.206 GZ:-3.740 | T:25.24 C
I (251635) mpu6050 stream: AX:-0.540 AY:0.133 AZ:-0.744 | GX:-6.061 GY:-30.916 GZ:-3.634 | T:25.24 C
I (251645) mpu6050 stream: AX:-0.557 AY:0.139 AZ:-0.760 | GX:-7.282 GY:-32.260 GZ:-3.527 | T:25.33 C
I (251655) mpu6050 stream: AX:-0.572 AY:0.145 AZ:-0.771 | GX:-8.550 GY:-32.565 GZ:-3.374 | T:25.33 C
I (251665) mpu6050 stream: AX:-0.577 AY:0.147 AZ:-0.774 | GX:-8.748 GY:-31.542 GZ:-3.237 | T:25.24 C
I (251675) mpu6050 stream: AX:-0.596 AY:0.168 AZ:-0.760 | GX:0.870 GY:-31.206 GZ:-3.435 | T:25.24 C
I (251685) mpu6050 stream: AX:-0.595 AY:0.149 AZ:-0.802 | GX:7.176 GY:-26.672 GZ:-2.443 | T:25.33 C
I (251695) mpu6050 stream: AX:-0.572 AY:0.137 AZ:-0.776 | GX:-2.015 GY:-24.931 GZ:-2.290 | T:25.14 C
I (251705) mpu6050 stream: AX:-0.586 AY:0.149 AZ:-0.727 | GX:3.618 GY:-22.137 GZ:-1.084 | T:25.14 C
I (251715) mpu6050 stream: AX:-0.557 AY:0.140 AZ:-0.744 | GX:1.053 GY:-22.595 GZ:-1.374 | T:25.33 C
I (251725) mpu6050 stream: AX:-0.572 AY:0.135 AZ:-0.711 | GX:-3.237 GY:-26.031 GZ:-1.573 | T:25.24 C
I (251735) mpu6050 stream: AX:-0.590 AY:0.140 AZ:-0.705 | GX:-3.435 GY:-25.634 GZ:-1.282 | T:25.24 C
I (251745) mpu6050 stream: AX:-0.595 AY:0.144 AZ:-0.728 | GX:-2.748 GY:-27.710 GZ:-0.855 | T:25.24 C
I (251755) mpu6050 stream: AX:-0.625 AY:0.151 AZ:-0.753 | GX:-3.160 GY:-27.679 GZ:-0.763 | T:25.24 C
I (251765) mpu6050 stream: AX:-0.625 AY:0.146 AZ:-0.771 | GX:-3.771 GY:-27.267 GZ:-0.763 | T:25.33 C
I (251775) mpu6050 stream: AX:-0.645 AY:0.150 AZ:-0.775 | GX:-3.344 GY:-25.023 GZ:-0.763 | T:25.14 C
I (251785) mpu6050 stream: AX:-0.639 AY:0.146 AZ:-0.784 | GX:-2.458 GY:-22.656 GZ:-0.809 | T:25.14 C
I (251795) mpu6050 stream: AX:-0.633 AY:0.157 AZ:-0.780 | GX:-2.168 GY:-21.008 GZ:-0.748 | T:25.19 C
I (251805) mpu6050 stream: AX:-0.631 AY:0.155 AZ:-0.747 | GX:-1.389 GY:-19.450 GZ:-0.809 | T:25.28 C
I (251815) mpu6050 stream: AX:-0.615 AY:0.155 AZ:-0.724 | GX:-0.321 GY:-19.878 GZ:-0.809 | T:25.19 C
I (251825) mpu6050 stream: AX:-0.610 AY:0.154 AZ:-0.711 | GX:0.947 GY:-20.275 GZ:-0.779 | T:25.19 C
I (251835) mpu6050 stream: AX:-0.607 AY:0.149 AZ:-0.685 | GX:1.893 GY:-21.313 GZ:-0.580 | T:25.28 C
I (251845) mpu6050 stream: AX:-0.607 AY:0.145 AZ:-0.676 | GX:2.519 GY:-22.687 GZ:-0.427 | T:25.28 C
I (251855) mpu6050 stream: AX:-0.607 AY:0.140 AZ:-0.658 | GX:2.412 GY:-24.824 GZ:-0.489 | T:25.19 C
I (251865) mpu6050 stream: AX:-0.607 AY:0.137 AZ:-0.664 | GX:1.603 GY:-26.427 GZ:-0.137 | T:25.19 C
I (251875) mpu6050 stream: AX:-0.625 AY:0.142 AZ:-0.676 | GX:0.595 GY:-27.389 GZ:0.168 | T:25.28 C
I (251885) mpu6050 stream: AX:-0.614 AY:0.138 AZ:-0.683 | GX:-0.366 GY:-28.321 GZ:0.504 | T:25.28 C
I (251895) mpu6050 stream: AX:-0.628 AY:0.143 AZ:-0.685 | GX:-1.023 GY:-27.832 GZ:1.176 | T:25.28 C
I (251905) mpu6050 stream: AX:-0.629 AY:0.139 AZ:-0.679 | GX:-0.992 GY:-27.313 GZ:1.481 | T:25.28 C
I (251915) mpu6050 stream: AX:-0.622 AY:0.140 AZ:-0.672 | GX:-0.229 GY:-26.336 GZ:1.710 | T:25.28 C
I (251925) mpu6050 stream: AX:-0.620 AY:0.140 AZ:-0.663 | GX:0.992 GY:-26.046 GZ:1.985 | T:25.19 C
I (251935) mpu6050 stream: AX:-0.628 AY:0.138 AZ:-0.621 | GX:2.000 GY:-27.664 GZ:2.473 | T:25.28 C
I (251945) mpu6050 stream: AX:-0.635 AY:0.133 AZ:-0.608 | GX:2.427 GY:-30.702 GZ:2.534 | T:25.19 C
I (251955) mpu6050 stream: AX:-0.658 AY:0.130 AZ:-0.633 | GX:1.008 GY:-33.771 GZ:2.427 | T:25.28 C
I (251965) mpu6050 stream: AX:-0.678 AY:0.125 AZ:-0.674 | GX:-1.878 GY:-35.298 GZ:2.214 | T:25.28 C
I (251975) mpu6050 stream: AX:-0.697 AY:0.123 AZ:-0.714 | GX:-4.626 GY:-34.321 GZ:1.634 | T:25.28 C
I (251985) mpu6050 stream: AX:-0.707 AY:0.126 AZ:-0.722 | GX:-6.076 GY:-32.244 GZ:1.069 | T:25.28 C
I (251995) mpu6050 stream: AX:-0.714 AY:0.139 AZ:-0.708 | GX:-5.511 GY:-29.389 GZ:0.198 | T:25.19 C
I (252005) mpu6050 stream: AX:-0.716 AY:0.142 AZ:-0.696 | GX:-3.115 GY:-27.527 GZ:-0.443 | T:25.28 C
I (252015) mpu6050 stream: AX:-0.709 AY:0.138 AZ:-0.686 | GX:-0.519 GY:-25.679 GZ:-1.038 | T:25.28 C
I (252025) mpu6050 stream: AX:-0.704 AY:0.142 AZ:-0.675 | GX:1.221 GY:-24.840 GZ:-1.176 | T:25.28 C
I (252035) mpu6050 stream: AX:-0.703 AY:0.138 AZ:-0.661 | GX:1.847 GY:-24.198 GZ:-1.344 | T:25.28 C
I (252045) mpu6050 stream: AX:-0.695 AY:0.126 AZ:-0.643 | GX:1.160 GY:-24.504 GZ:-1.527 | T:25.28 C
I (252055) mpu6050 stream: AX:-0.702 AY:0.126 AZ:-0.631 | GX:-0.382 GY:-24.840 GZ:-1.969 | T:25.28 C
I (252065) mpu6050 stream: AX:-0.709 AY:0.129 AZ:-0.625 | GX:-1.725 GY:-26.611 GZ:-2.031 | T:25.19 C
I (252075) mpu6050 stream: AX:-0.702 AY:0.137 AZ:-0.628 | GX:-2.489 GY:-26.672 GZ:-2.198 | T:25.28 C
I (252085) mpu6050 stream: AX:-0.710 AY:0.140 AZ:-0.636 | GX:-2.672 GY:-26.275 GZ:-2.153 | T:25.28 C
I (252095) mpu6050 stream: AX:-0.715 AY:0.141 AZ:-0.627 | GX:-2.122 GY:-25.267 GZ:-1.863 | T:25.28 C
I (252105) mpu6050 stream: AX:-0.710 AY:0.130 AZ:-0.619 | GX:-1.115 GY:-24.702 GZ:-1.435 | T:25.19 C
I (252115) mpu6050 stream: AX:-0.711 AY:0.130 AZ:-0.600 | GX:-0.534 GY:-24.595 GZ:-1.679 | T:25.19 C
I (252125) mpu6050 stream: AX:-0.711 AY:0.135 AZ:-0.561 | GX:0.198 GY:-24.901 GZ:-1.756 | T:25.28 C
I (252135) mpu6050 stream: AX:-0.715 AY:0.138 AZ:-0.552 | GX:0.473 GY:-27.710 GZ:-1.450 | T:25.24 C
I (252145) mpu6050 stream: AX:-0.712 AY:0.142 AZ:-0.565 | GX:0.061 GY:-30.244 GZ:-0.733 | T:25.33 C
I (252155) mpu6050 stream: AX:-0.733 AY:0.144 AZ:-0.565 | GX:-1.252 GY:-32.000 GZ:-0.153 | T:25.24 C
I (252165) mpu6050 stream: AX:-0.748 AY:0.143 AZ:-0.583 | GX:-2.840 GY:-32.580 GZ:0.550 | T:25.24 C
I (252175) mpu6050 stream: AX:-0.748 AY:0.141 AZ:-0.615 | GX:-4.489 GY:-32.015 GZ:0.931 | T:25.24 C
I (252185) mpu6050 stream: AX:-0.758 AY:0.146 AZ:-0.602 | GX:-5.603 GY:-31.542 GZ:1.313 | T:25.42 C
I (252195) mpu6050 stream: AX:-0.757 AY:0.141 AZ:-0.608 | GX:-5.618 GY:-30.427 GZ:1.557 | T:25.24 C
I (252205) mpu6050 stream: AX:-0.750 AY:0.150 AZ:-0.595 | GX:-4.443 GY:-29.939 GZ:2.107 | T:25.24 C
I (252215) mpu6050 stream: AX:-0.767 AY:0.150 AZ:-0.582 | GX:-2.290 GY:-29.557 GZ:2.809 | T:25.24 C
I (252225) mpu6050 stream: AX:-0.765 AY:0.155 AZ:-0.576 | GX:-0.305 GY:-29.664 GZ:3.450 | T:25.33 C
I (252235) mpu6050 stream: AX:-0.775 AY:0.144 AZ:-0.565 | GX:0.656 GY:-30.198 GZ:3.756 | T:25.24 C
I (252245) mpu6050 stream: AX:-0.789 AY:0.144 AZ:-0.575 | GX:0.931 GY:-30.061 GZ:4.061 | T:25.33 C
I (252255) mpu6050 stream: AX:-0.799 AY:0.137 AZ:-0.577 | GX:-0.137 GY:-30.443 GZ:4.214 | T:25.14 C
I (252265) mpu6050 stream: AX:-0.811 AY:0.137 AZ:-0.589 | GX:-2.092 GY:-29.038 GZ:4.046 | T:25.24 C
I (252275) mpu6050 stream: AX:-0.832 AY:0.139 AZ:-0.620 | GX:-3.542 GY:-26.534 GZ:3.939 | T:25.33 C
I (252285) mpu6050 stream: AX:-0.831 AY:0.144 AZ:-0.614 | GX:-4.061 GY:-24.198 GZ:3.649 | T:25.33 C
I (252295) mpu6050 stream: AX:-0.834 AY:0.140 AZ:-0.613 | GX:-3.374 GY:-21.710 GZ:3.710 | T:25.24 C
I (252305) mpu6050 stream: AX:-0.828 AY:0.131 AZ:-0.606 | GX:-2.244 GY:-19.725 GZ:3.130 | T:25.24 C
I (252315) mpu6050 stream: AX:-0.829 AY:0.136 AZ:-0.585 | GX:-1.573 GY:-18.382 GZ:2.763 | T:25.33 C
I (252325) mpu6050 stream: AX:-0.823 AY:0.136 AZ:-0.581 | GX:-0.962 GY:-16.321 GZ:2.595 | T:25.33 C
I (252335) mpu6050 stream: AX:-0.823 AY:0.138 AZ:-0.569 | GX:-0.992 GY:-15.679 GZ:2.427 | T:25.24 C
I (252345) mpu6050 stream: AX:-0.831 AY:0.141 AZ:-0.562 | GX:-1.496 GY:-14.504 GZ:2.183 | T:25.33 C
I (252355) mpu6050 stream: AX:-0.838 AY:0.141 AZ:-0.565 | GX:-2.321 GY:-12.870 GZ:1.893 | T:25.24 C
I (252365) mpu6050 stream: AX:-0.837 AY:0.137 AZ:-0.586 | GX:-3.099 GY:-11.450 GZ:1.603 | T:25.33 C
I (252375) mpu6050 stream: AX:-0.845 AY:0.153 AZ:-0.596 | GX:-3.023 GY:-9.267 GZ:1.542 | T:25.33 C
I (252385) mpu6050 stream: AX:-0.848 AY:0.142 AZ:-0.592 | GX:-2.412 GY:-6.763 GZ:1.618 | T:25.24 C
I (252395) mpu6050 stream: AX:-0.851 AY:0.153 AZ:-0.596 | GX:-1.634 GY:-4.107 GZ:1.557 | T:25.33 C
I (252405) mpu6050 stream: AX:-0.843 AY:0.146 AZ:-0.584 | GX:-0.534 GY:-1.817 GZ:1.374 | T:25.24 C
I (252415) mpu6050 stream: AX:-0.834 AY:0.145 AZ:-0.564 | GX:0.046 GY:-0.092 GZ:1.298 | T:25.14 C
I (252425) mpu6050 stream: AX:-0.819 AY:0.152 AZ:-0.559 | GX:0.336 GY:0.855 GZ:1.282 | T:25.24 C
I (252435) mpu6050 stream: AX:-0.823 AY:0.150 AZ:-0.549 | GX:0.092 GY:1.573 GZ:1.389 | T:25.24 C
I (252445) mpu6050 stream: AX:-0.823 AY:0.149 AZ:-0.544 | GX:-0.107 GY:2.336 GZ:1.466 | T:25.24 C
I (252455) mpu6050 stream: AX:-0.818 AY:0.143 AZ:-0.553 | GX:-0.305 GY:3.252 GZ:1.237 | T:25.28 C
I (252465) mpu6050 stream: AX:-0.815 AY:0.141 AZ:-0.554 | GX:-0.489 GY:4.153 GZ:0.794 | T:25.19 C
