I (539035) mpu6050 stream: AX:-0.159 AY:0.085 AZ:-0.956 | GX:-8.687 GY:3.374 GZ:-103.542 | T:24.95 C
I (539045) mpu6050 stream: AX:-0.171 AY:0.091 AZ:-0.953 | GX:-10.733 GY:3.725 GZ:-102.901 | T:25.05 C
I (539055) mpu6050 stream: AX:-0.175 AY:0.126 AZ:-0.947 | GX:-11.481 GY:3.878 GZ:-101.695 | T:24.95 C
I (539065) mpu6050 stream: AX:-0.167 AY:0.168 AZ:-0.953 | GX:-9.832 GY:3.908 GZ:-98.763 | T:24.95 C
I (539075) mpu6050 stream: AX:-0.168 AY:0.191 AZ:-0.963 | GX:-6.794 GY:4.397 GZ:-94.641 | T:25.00 C
I (539085) mpu6050 stream: AX:-0.169 AY:0.185 AZ:-0.979 | GX:-4.214 GY:6.382 GZ:-90.504 | T:25.00 C
I (539095) mpu6050 stream: AX:-0.171 AY:0.176 AZ:-0.984 | GX:-2.809 GY:7.588 GZ:-86.473 | T:24.91 C
I (539105) mpu6050 stream: AX:-0.161 AY:0.186 AZ:-0.991 | GX:-2.183 GY:9.130 GZ:-82.397 | T:25.00 C
I (539115) mpu6050 stream: AX:-0.157 AY:0.192 AZ:-0.990 | GX:-2.260 GY:11.191 GZ:-77.344 | T:25.00 C
I (539125) mpu6050 stream: AX:-0.153 AY:0.184 AZ:-0.976 | GX:-2.580 GY:12.916 GZ:-72.198 | T:24.91 C
I (539135) mpu6050 stream: AX:-0.140 AY:0.175 AZ:-0.963 | GX:-3.237 GY:13.496 GZ:-67.145 | T:25.09 C
I (539145) mpu6050 stream: AX:-0.125 AY:0.172 AZ:-0.942 | GX:-3.740 GY:13.405 GZ:-62.504 | T:25.00 C
I (539155) mpu6050 stream: AX:-0.127 AY:0.177 AZ:-0.930 | GX:-4.489 GY:12.214 GZ:-57.679 | T:24.91 C
I (539165) mpu6050 stream: AX:-0.111 AY:0.177 AZ:-0.930 | GX:-5.298 GY:11.160 GZ:-52.901 | T:25.00 C
I (539175) mpu6050 stream: AX:-0.099 AY:0.177 AZ:-0.923 | GX:-5.985 GY:9.786 GZ:-48.046 | T:25.00 C
I (539185) mpu6050 stream: AX:-0.098 AY:0.179 AZ:-0.918 | GX:-6.489 GY:8.489 GZ:-43.481 | T:25.00 C
I (539195) mpu6050 stream: AX:-0.098 AY:0.176 AZ:-0.921 | GX:-6.137 GY:7.466 GZ:-38.565 | T:25.00 C
I (539205) mpu6050 stream: AX:-0.088 AY:0.171 AZ:-0.936 | GX:-5.740 GY:6.137 GZ:-33.939 | T:25.00 C
I (539215) mpu6050 stream: AX:-0.101 AY:0.169 AZ:-0.954 | GX:-5.511 GY:5.954 GZ:-29.527 | T:25.00 C
I (539225) mpu6050 stream: AX:-0.098 AY:0.166 AZ:-0.967 | GX:-5.573 GY:6.779 GZ:-24.870 | T:24.91 C
I (539235) mpu6050 stream: AX:-0.099 AY:0.158 AZ:-0.953 | GX:-5.374 GY:7.084 GZ:-21.053 | T:24.91 C
I (539245) mpu6050 stream: AX:-0.087 AY:0.155 AZ:-0.952 | GX:-4.687 GY:6.824 GZ:-17.695 | T:24.91 C
I (539255) mpu6050 stream: AX:-0.087 AY:0.142 AZ:-0.951 | GX:-4.458 GY:6.458 GZ:-14.473 | T:24.91 C
I (539265) mpu6050 stream: AX:-0.078 AY:0.130 AZ:-0.943 | GX:-4.229 GY:6.244 GZ:-11.618 | T:24.91 C
I (539275) mpu6050 stream: AX:-0.081 AY:0.124 AZ:-0.938 | GX:-4.229 GY:5.863 GZ:-9.374 | T:25.00 C
I (539285) mpu6050 stream: AX:-0.080 AY:0.121 AZ:-0.938 | GX:-4.397 GY:4.901 GZ:-7.206 | T:25.00 C
I (539295) mpu6050 stream: AX:-0.084 AY:0.115 AZ:-0.936 | GX:-4.412 GY:4.534 GZ:-5.603 | T:25.00 C
I (539305) mpu6050 stream: AX:-0.081 AY:0.112 AZ:-0.937 | GX:-4.580 GY:4.000 GZ:-3.985 | T:24.91 C
I (539315) mpu6050 stream: AX:-0.079 AY:0.112 AZ:-0.953 | GX:-4.260 GY:3.603 GZ:-2.336 | T:24.91 C
I (539325) mpu6050 stream: AX:-0.084 AY:0.122 AZ:-0.947 | GX:-4.122 GY:3.481 GZ:-0.794 | T:25.00 C
I (539335) mpu6050 stream: AX:-0.094 AY:0.122 AZ:-0.957 | GX:-3.389 GY:3.359 GZ:1.008 | T:24.91 C
I (539345) mpu6050 stream: AX:-0.087 AY:0.112 AZ:-0.958 | GX:-2.611 GY:3.634 GZ:2.580 | T:24.91 C
I (539355) mpu6050 stream: AX:-0.086 AY:0.096 AZ:-0.963 | GX:-1.939 GY:3.618 GZ:3.298 | T:25.05 C
I (539365) mpu6050 stream: AX:-0.087 AY:0.089 AZ:-0.963 | GX:-1.679 GY:3.954 GZ:3.908 | T:25.05 C
I (539375) mpu6050 stream: AX:-0.087 AY:0.078 AZ:-0.958 | GX:-1.908 GY:3.878 GZ:4.214 | T:24.95 C
I (539385) mpu6050 stream: AX:-0.093 AY:0.078 AZ:-0.956 | GX:-2.260 GY:3.817 GZ:4.137 | T:25.05 C
I (539395) mpu6050 stream: AX:-0.084 AY:0.069 AZ:-0.952 | GX:-2.824 GY:3.969 GZ:4.137 | T:24.95 C
I (539405) mpu6050 stream: AX:-0.081 AY:0.069 AZ:-0.948 | GX:-3.298 GY:3.496 GZ:3.679 | T:24.86 C
I (539415) mpu6050 stream: AX:-0.072 AY:0.076 AZ:-0.949 | GX:-3.405 GY:3.176 GZ:3.313 | T:25.05 C
I (539425) mpu6050 stream: AX:-0.082 AY:0.081 AZ:-0.945 | GX:-2.992 GY:2.534 GZ:3.115 | T:25.05 C
I (539435) mpu6050 stream: AX:-0.072 AY:0.082 AZ:-0.946 | GX:-2.504 GY:2.275 GZ:2.977 | T:24.95 C
I (539445) mpu6050 stream: AX:-0.077 AY:0.087 AZ:-0.949 | GX:-2.260 GY:1.847 GZ:2.824 | T:25.05 C
I (539455) mpu6050 stream: AX:-0.080 AY:0.084 AZ:-0.953 | GX:-1.405 GY:1.817 GZ:2.656 | T:24.95 C
I (539465) mpu6050 stream: AX:-0.081 AY:0.085 AZ:-0.957 | GX:-0.809 GY:1.924 GZ:2.748 | T:25.05 C
I (539475) mpu6050 stream: AX:-0.081 AY:0.079 AZ:-0.961 | GX:-0.458 GY:2.046 GZ:2.779 | T:24.95 C
I (539485) mpu6050 stream: AX:-0.084 AY:0.077 AZ:-0.958 | GX:-0.397 GY:2.244 GZ:2.748 | T:25.05 C
I (539495) mpu6050 stream: AX:-0.074 AY:0.075 AZ:-0.961 | GX:-0.489 GY:2.427 GZ:2.763 | T:25.05 C
I (539505) mpu6050 stream: AX:-0.074 AY:0.067 AZ:-0.949 | GX:-0.427 GY:2.641 GZ:2.443 | T:24.95 C
I (539515) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.961 | GX:-0.458 GY:2.595 GZ:2.198 | T:24.95 C
I (539525) mpu6050 stream: AX:-0.071 AY:0.076 AZ:-0.955 | GX:-0.275 GY:2.656 GZ:2.046 | T:25.05 C
I (539535) mpu6050 stream: AX:-0.074 AY:0.080 AZ:-0.953 | GX:-0.382 GY:2.794 GZ:2.183 | T:24.86 C
I (539545) mpu6050 stream: AX:-0.066 AY:0.079 AZ:-0.948 | GX:-0.427 GY:2.977 GZ:2.183 | T:24.95 C
I (539555) mpu6050 stream: AX:-0.062 AY:0.074 AZ:-0.954 | GX:-0.397 GY:2.901 GZ:2.412 | T:24.95 C
I (539565) mpu6050 stream: AX:-0.060 AY:0.077 AZ:-0.947 | GX:-0.366 GY:2.595 GZ:2.718 | T:24.95 C
I (539575) mpu6050 stream: AX:-0.060 AY:0.079 AZ:-0.956 | GX:-0.076 GY:2.412 GZ:3.023 | T:24.95 C
I (539585) mpu6050 stream: AX:-0.061 AY:0.083 AZ:-0.949 | GX:0.336 GY:2.137 GZ:3.359 | T:24.95 C
I (539595) mpu6050 stream: AX:-0.060 AY:0.090 AZ:-0.947 | GX:0.351 GY:1.557 GZ:3.557 | T:25.05 C
I (539605) mpu6050 stream: AX:-0.059 AY:0.079 AZ:-0.957 | GX:0.031 GY:1.282 GZ:3.603 | T:24.86 C
I (539615) mpu6050 stream: AX:-0.065 AY:0.069 AZ:-0.956 | GX:-0.397 GY:1.695 GZ:3.832 | T:24.95 C
I (539625) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.954 | GX:-0.626 GY:1.496 GZ:3.847 | T:24.95 C
I (539635) mpu6050 stream: AX:-0.070 AY:0.078 AZ:-0.964 | GX:-1.069 GY:1.206 GZ:3.756 | T:25.05 C
I (539645) mpu6050 stream: AX:-0.062 AY:0.077 AZ:-0.972 | GX:-1.649 GY:1.130 GZ:3.939 | T:24.95 C
I (539655) mpu6050 stream: AX:-0.062 AY:0.079 AZ:-0.972 | GX:-1.679 GY:1.008 GZ:3.802 | T:24.95 C
I (539665) mpu6050 stream: AX:-0.060 AY:0.084 AZ:-0.975 | GX:-1.160 GY:1.405 GZ:3.756 | T:24.95 C
I (539675) mpu6050 stream: AX:-0.064 AY:0.086 AZ:-0.959 | GX:-0.763 GY:1.527 GZ:3.863 | T:24.95 C
I (539685) mpu6050 stream: AX:-0.061 AY:0.087 AZ:-0.953 | GX:0.366 GY:1.618 GZ:4.000 | T:24.95 C
I (539695) mpu6050 stream: AX:-0.059 AY:0.085 AZ:-0.942 | GX:1.740 GY:1.298 GZ:3.985 | T:25.05 C
I (539705) mpu6050 stream: AX:-0.056 AY:0.074 AZ:-0.944 | GX:1.740 GY:1.069 GZ:3.756 | T:24.95 C
I (539715) mpu6050 stream: AX:-0.058 AY:0.074 AZ:-0.941 | GX:1.069 GY:0.702 GZ:3.679 | T:25.00 C
I (539725) mpu6050 stream: AX:-0.059 AY:0.070 AZ:-0.948 | GX:0.824 GY:-0.092 GZ:3.511 | T:24.91 C
I (539735) mpu6050 stream: AX:-0.056 AY:0.073 AZ:-0.948 | GX:0.305 GY:-0.443 GZ:3.237 | T:25.09 C
I (539745) mpu6050 stream: AX:-0.056 AY:0.070 AZ:-0.950 | GX:-1.221 GY:-0.992 GZ:3.069 | T:24.91 C
I (539755) mpu6050 stream: AX:-0.054 AY:0.068 AZ:-0.948 | GX:-1.771 GY:-1.542 GZ:2.870 | T:25.00 C
I (539765) mpu6050 stream: AX:-0.066 AY:0.076 AZ:-0.958 | GX:-1.267 GY:-1.237 GZ:2.779 | T:24.91 C
I (539775) mpu6050 stream: AX:-0.064 AY:0.070 AZ:-0.957 | GX:-0.962 GY:-0.885 GZ:2.656 | T:25.00 C
I (539785) mpu6050 stream: AX:-0.063 AY:0.077 AZ:-0.956 | GX:-0.824 GY:-0.565 GZ:2.427 | T:25.00 C
I (539795) mpu6050 stream: AX:-0.070 AY:0.068 AZ:-0.952 | GX:-0.229 GY:-0.198 GZ:2.336 | T:25.00 C
I (539805) mpu6050 stream: AX:-0.069 AY:0.067 AZ:-0.952 | GX:-0.214 GY:-0.168 GZ:1.878 | T:25.00 C
I (539815) mpu6050 stream: AX:-0.064 AY:0.067 AZ:-0.949 | GX:-1.069 GY:-0.122 GZ:1.603 | T:24.91 C
I (539825) mpu6050 stream: AX:-0.065 AY:0.065 AZ:-0.959 | GX:-1.344 GY:-0.305 GZ:1.328 | T:24.91 C
I (539835) mpu6050 stream: AX:-0.061 AY:0.062 AZ:-0.956 | GX:-1.176 GY:-0.366 GZ:0.962 | T:24.91 C
I (539845) mpu6050 stream: AX:-0.061 AY:0.068 AZ:-0.945 | GX:-1.008 GY:-0.901 GZ:0.672 | T:25.00 C
I (539855) mpu6050 stream: AX:-0.068 AY:0.066 AZ:-0.964 | GX:-1.389 GY:-1.511 GZ:0.427 | T:25.00 C
I (539865) mpu6050 stream: AX:-0.068 AY:0.065 AZ:-0.973 | GX:-2.046 GY:-1.084 GZ:0.397 | T:25.00 C
I (539875) mpu6050 stream: AX:-0.069 AY:0.066 AZ:-0.973 | GX:-2.931 GY:-0.840 GZ:0.122 | T:25.00 C
I (539885) mpu6050 stream: AX:-0.071 AY:0.075 AZ:-0.976 | GX:-3.832 GY:-0.916 GZ:-0.183 | T:25.00 C
I (539895) mpu6050 stream: AX:-0.068 AY:0.082 AZ:-0.963 | GX:-4.061 GY:-0.443 GZ:-0.321 | T:24.91 C
I (539905) mpu6050 stream: AX:-0.067 AY:0.078 AZ:-0.961 | GX:-3.725 GY:-0.855 GZ:-0.366 | T:25.00 C
I (539915) mpu6050 stream: AX:-0.072 AY:0.088 AZ:-0.961 | GX:-3.359 GY:-0.611 GZ:-0.168 | T:25.00 C
I (539925) mpu6050 stream: AX:-0.071 AY:0.090 AZ:-0.963 | GX:-2.702 GY:-0.092 GZ:-0.336 | T:24.91 C
I (539935) mpu6050 stream: AX:-0.071 AY:0.084 AZ:-0.961 | GX:-2.443 GY:-0.092 GZ:-0.015 | T:25.00 C
I (539945) mpu6050 stream: AX:-0.072 AY:0.088 AZ:-0.962 | GX:-2.672 GY:-0.290 GZ:0.260 | T:25.00 C
I (539955) mpu6050 stream: AX:-0.073 AY:0.089 AZ:-0.969 | GX:-2.870 GY:0.565 GZ:0.290 | T:25.00 C
I (539965) mpu6050 stream: AX:-0.071 AY:0.088 AZ:-0.960 | GX:-3.130 GY:0.595 GZ:0.351 | T:25.00 C
I (539975) mpu6050 stream: AX:-0.069 AY:0.088 AZ:-0.960 | GX:-4.000 GY:0.214 GZ:0.305 | T:25.00 C
I (539985) mpu6050 stream: AX:-0.070 AY:0.093 AZ:-0.957 | GX:-3.817 GY:0.824 GZ:0.382 | T:24.91 C
I (539995) mpu6050 stream: AX:-0.065 AY:0.093 AZ:-0.960 | GX:-3.160 GY:0.962 GZ:0.443 | T:24.91 C
I (540005) mpu6050 stream: AX:-0.068 AY:0.095 AZ:-0.948 | GX:-2.626 GY:0.672 GZ:0.458 | T:24.91 C
I (540015) mpu6050 stream: AX:-0.067 AY:0.097 AZ:-0.953 | GX:-1.832 GY:0.977 GZ:0.321 | T:25.00 C
I (540025) mpu6050 stream: AX:-0.062 AY:0.099 AZ:-0.946 | GX:-1.145 GY:0.626 GZ:0.443 | T:25.00 C
I (540035) mpu6050 stream: AX:-0.062 AY:0.089 AZ:-0.943 | GX:-1.420 GY:0.000 GZ:0.504 | T:24.91 C
I (540045) mpu6050 stream: AX:-0.061 AY:0.082 AZ:-0.950 | GX:-2.214 GY:-1.267 GZ:0.092 | T:25.00 C
I (540055) mpu6050 stream: AX:-0.071 AY:0.087 AZ:-0.947 | GX:-2.779 GY:-1.679 GZ:-0.183 | T:25.00 C
I (540065) mpu6050 stream: AX:-0.067 AY:0.085 AZ:-0.943 | GX:-2.748 GY:-2.229 GZ:-0.351 | T:25.00 C
I (540075) mpu6050 stream: AX:-0.065 AY:0.088 AZ:-0.945 | GX:-2.916 GY:-2.321 GZ:-0.397 | T:24.91 C
I (540085) mpu6050 stream: AX:-0.073 AY:0.089 AZ:-0.954 | GX:-2.824 GY:-2.260 GZ:-0.443 | T:25.00 C
I (540095) mpu6050 stream: AX:-0.079 AY:0.087 AZ:-0.952 | GX:-2.611 GY:-2.168 GZ:-0.977 | T:24.91 C
I (540105) mpu6050 stream: AX:-0.078 AY:0.095 AZ:-0.961 | GX:-2.687 GY:-2.550 GZ:-1.130 | T:25.00 C
I (540115) mpu6050 stream: AX:-0.073 AY:0.091 AZ:-0.955 | GX:-3.115 GY:-2.824 GZ:-1.344 | T:24.91 C
I (540125) mpu6050 stream: AX:-0.079 AY:0.100 AZ:-0.955 | GX:-2.931 GY:-3.115 GZ:-1.450 | T:25.00 C
I (540135) mpu6050 stream: AX:-0.084 AY:0.092 AZ:-0.963 | GX:-2.366 GY:-2.595 GZ:-1.695 | T:24.91 C
I (540145) mpu6050 stream: AX:-0.079 AY:0.098 AZ:-0.963 | GX:-1.664 GY:-2.565 GZ:-1.985 | T:25.00 C
I (540155) mpu6050 stream: AX:-0.077 AY:0.098 AZ:-0.952 | GX:-1.832 GY:-2.046 GZ:-1.954 | T:24.95 C
I (540165) mpu6050 stream: AX:-0.085 AY:0.100 AZ:-0.957 | GX:-1.481 GY:-1.771 GZ:-2.092 | T:24.95 C
I (540175) mpu6050 stream: AX:-0.083 AY:0.096 AZ:-0.965 | GX:-0.977 GY:-1.588 GZ:-2.168 | T:25.05 C
I (540185) mpu6050 stream: AX:-0.083 AY:0.100 AZ:-0.961 | GX:-1.481 GY:-1.740 GZ:-2.229 | T:25.05 C
I (540195) mpu6050 stream: AX:-0.086 AY:0.093 AZ:-0.963 | GX:-1.832 GY:-1.267 GZ:-2.351 | T:25.05 C
I (540205) mpu6050 stream: AX:-0.087 AY:0.101 AZ:-0.959 | GX:-1.511 GY:-0.702 GZ:-2.473 | T:25.05 C
I (540215) mpu6050 stream: AX:-0.086 AY:0.106 AZ:-0.959 | GX:-1.511 GY:-0.427 GZ:-2.321 | T:24.95 C
I (540225) mpu6050 stream: AX:-0.083 AY:0.110 AZ:-0.955 | GX:-1.588 GY:-0.718 GZ:-2.107 | T:24.95 C
I (540235) mpu6050 stream: AX:-0.079 AY:0.102 AZ:-0.954 | GX:-1.099 GY:-0.519 GZ:-1.588 | T:24.95 C
I (540245) mpu6050 stream: AX:-0.075 AY:0.108 AZ:-0.953 | GX:-0.397 GY:-0.855 GZ:-1.466 | T:24.95 C
I (540255) mpu6050 stream: AX:-0.075 AY:0.109 AZ:-0.958 | GX:-1.038 GY:-0.992 GZ:-1.206 | T:24.95 C
I (540265) mpu6050 stream: AX:-0.085 AY:0.114 AZ:-0.956 | GX:-1.145 GY:-1.023 GZ:-1.084 | T:25.05 C
I (540275) mpu6050 stream: AX:-0.077 AY:0.110 AZ:-0.967 | GX:-0.275 GY:-0.748 GZ:-0.626 | T:24.95 C
I (540285) mpu6050 stream: AX:-0.081 AY:0.101 AZ:-0.977 | GX:-1.008 GY:-0.733 GZ:-0.550 | T:24.95 C
I (540295) mpu6050 stream: AX:-0.079 AY:0.110 AZ:-0.980 | GX:-0.901 GY:-0.061 GZ:-0.305 | T:24.95 C
I (540305) mpu6050 stream: AX:-0.077 AY:0.096 AZ:-0.969 | GX:-1.618 GY:0.427 GZ:-0.351 | T:24.95 C
I (540315) mpu6050 stream: AX:-0.074 AY:0.100 AZ:-0.975 | GX:-1.786 GY:0.198 GZ:-0.229 | T:24.86 C
I (540325) mpu6050 stream: AX:-0.075 AY:0.115 AZ:-0.961 | GX:-1.908 GY:-0.092 GZ:-0.137 | T:25.05 C
I (540335) mpu6050 stream: AX:-0.074 AY:0.113 AZ:-0.945 | GX:-1.084 GY:-0.122 GZ:-0.061 | T:25.05 C
I (540345) mpu6050 stream: AX:-0.077 AY:0.116 AZ:-0.938 | GX:0.702 GY:0.214 GZ:0.382 | T:24.95 C
I (540355) mpu6050 stream: AX:-0.082 AY:0.111 AZ:-0.938 | GX:1.664 GY:-0.183 GZ:0.489 | T:25.05 C
I (540365) mpu6050 stream: AX:-0.081 AY:0.104 AZ:-0.929 | GX:2.229 GY:-0.397 GZ:0.809 | T:24.95 C
I (540375) mpu6050 stream: AX:-0.078 AY:0.100 AZ:-0.942 | GX:1.939 GY:-0.321 GZ:0.901 | T:25.05 C
I (540385) mpu6050 stream: AX:-0.073 AY:0.092 AZ:-0.942 | GX:1.802 GY:-0.473 GZ:0.901 | T:24.95 C
I (540395) mpu6050 stream: AX:-0.085 AY:0.092 AZ:-0.948 | GX:0.763 GY:-0.840 GZ:1.115 | T:25.05 C
I (540405) mpu6050 stream: AX:-0.081 AY:0.093 AZ:-0.937 | GX:0.122 GY:-0.290 GZ:1.008 | T:24.95 C
I (540415) mpu6050 stream: AX:-0.082 AY:0.093 AZ:-0.942 | GX:-0.504 GY:-1.053 GZ:1.221 | T:25.05 C
I (540425) mpu6050 stream: AX:-0.086 AY:0.094 AZ:-0.956 | GX:-1.130 GY:-0.916 GZ:1.313 | T:25.05 C
I (540435) mpu6050 stream: AX:-0.084 AY:0.097 AZ:-0.945 | GX:-1.221 GY:-1.298 GZ:1.130 | T:24.95 C
I (540445) mpu6050 stream: AX:-0.084 AY:0.103 AZ:-0.945 | GX:-0.718 GY:-0.870 GZ:1.328 | T:25.05 C
I (540455) mpu6050 stream: AX:-0.077 AY:0.102 AZ:-0.950 | GX:0.107 GY:-0.321 GZ:1.344 | T:25.05 C
I (540465) mpu6050 stream: AX:-0.084 AY:0.102 AZ:-0.956 | GX:0.672 GY:-0.412 GZ:1.313 | T:25.05 C
I (540475) mpu6050 stream: AX:-0.074 AY:0.098 AZ:-0.956 | GX:0.534 GY:-0.840 GZ:1.267 | T:24.95 C
I (540485) mpu6050 stream: AX:-0.076 AY:0.100 AZ:-0.967 | GX:0.260 GY:-1.328 GZ:1.481 | T:24.95 C
I (540495) mpu6050 stream: AX:-0.079 AY:0.094 AZ:-0.953 | GX:-0.229 GY:-1.954 GZ:1.282 | T:24.95 C
I (540505) mpu6050 stream: AX:-0.083 AY:0.104 AZ:-0.961 | GX:-0.015 GY:-2.015 GZ:1.893 | T:24.95 C
I (540515) mpu6050 stream: AX:-0.082 AY:0.097 AZ:-0.963 | GX:0.061 GY:-2.076 GZ:2.015 | T:25.05 C
I (540525) mpu6050 stream: AX:-0.087 AY:0.104 AZ:-0.971 | GX:0.260 GY:-2.031 GZ:2.366 | T:25.05 C
I (540535) mpu6050 stream: AX:-0.093 AY:0.100 AZ:-0.969 | GX:0.382 GY:-1.405 GZ:2.412 | T:24.95 C
I (540545) mpu6050 stream: AX:-0.080 AY:0.102 AZ:-0.964 | GX:0.137 GY:-1.313 GZ:2.611 | T:24.95 C
I (540555) mpu6050 stream: AX:-0.084 AY:0.101 AZ:-0.958 | GX:0.733 GY:-0.763 GZ:2.718 | T:24.95 C
I (540565) mpu6050 stream: AX:-0.080 AY:0.104 AZ:-0.950 | GX:0.260 GY:-1.038 GZ:2.977 | T:24.95 C
I (540575) mpu6050 stream: AX:-0.078 AY:0.103 AZ:-0.949 | GX:-0.229 GY:-1.771 GZ:3.099 | T:24.86 C
I (540585) mpu6050 stream: AX:-0.089 AY:0.101 AZ:-0.957 | GX:0.183 GY:-2.244 GZ:3.481 | T:24.95 C
I (540595) mpu6050 stream: AX:-0.096 AY:0.096 AZ:-0.956 | GX:1.374 GY:-1.710 GZ:3.481 | T:25.05 C
I (540605) mpu6050 stream: AX:-0.096 AY:0.092 AZ:-0.948 | GX:2.229 GY:-1.450 GZ:3.573 | T:24.95 C
I (540615) mpu6050 stream: AX:-0.098 AY:0.087 AZ:-0.954 | GX:2.733 GY:-0.962 GZ:3.847 | T:24.95 C
I (540625) mpu6050 stream: AX:-0.086 AY:0.087 AZ:-0.950 | GX:2.504 GY:-0.336 GZ:4.046 | T:24.86 C
I (540635) mpu6050 stream: AX:-0.082 AY:0.078 AZ:-0.937 | GX:1.130 GY:-0.366 GZ:4.229 | T:24.95 C
I (540645) mpu6050 stream: AX:-0.084 AY:0.083 AZ:-0.938 | GX:-0.183 GY:-0.718 GZ:4.336 | T:24.95 C
I (540655) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.940 | GX:-0.763 GY:-1.008 GZ:4.366 | T:24.95 C
I (540665) mpu6050 stream: AX:-0.091 AY:0.083 AZ:-0.939 | GX:-1.328 GY:-1.069 GZ:4.458 | T:25.00 C
I (540675) mpu6050 stream: AX:-0.091 AY:0.084 AZ:-0.948 | GX:-1.481 GY:-0.443 GZ:4.107 | T:25.00 C
I (540685) mpu6050 stream: AX:-0.095 AY:0.083 AZ:-0.942 | GX:-1.588 GY:0.260 GZ:4.092 | T:25.09 C
I (540695) mpu6050 stream: AX:-0.089 AY:0.093 AZ:-0.949 | GX:-1.191 GY:0.473 GZ:3.817 | T:25.00 C
I (540705) mpu6050 stream: AX:-0.092 AY:0.091 AZ:-0.948 | GX:-0.870 GY:0.687 GZ:3.634 | T:25.00 C
I (540715) mpu6050 stream: AX:-0.088 AY:0.095 AZ:-0.946 | GX:-0.427 GY:0.901 GZ:3.832 | T:24.91 C
I (540725) mpu6050 stream: AX:-0.082 AY:0.093 AZ:-0.953 | GX:-0.168 GY:0.992 GZ:3.710 | T:25.00 C
I (540735) mpu6050 stream: AX:-0.092 AY:0.096 AZ:-0.953 | GX:-0.580 GY:0.901 GZ:3.740 | T:25.00 C
I (540745) mpu6050 stream: AX:-0.080 AY:0.091 AZ:-0.954 | GX:-1.252 GY:0.840 GZ:3.542 | T:24.91 C
I (540755) mpu6050 stream: AX:-0.087 AY:0.090 AZ:-0.962 | GX:-1.786 GY:0.382 GZ:3.267 | T:25.00 C
I (540765) mpu6050 stream: AX:-0.079 AY:0.095 AZ:-0.960 | GX:-2.290 GY:0.244 GZ:3.038 | T:25.00 C
I (540775) mpu6050 stream: AX:-0.085 AY:0.102 AZ:-0.943 | GX:-2.427 GY:0.229 GZ:2.687 | T:24.91 C
I (540785) mpu6050 stream: AX:-0.079 AY:0.100 AZ:-0.940 | GX:-1.603 GY:-0.427 GZ:2.366 | T:24.91 C
I (540795) mpu6050 stream: AX:-0.084 AY:0.106 AZ:-0.942 | GX:-1.130 GY:-1.053 GZ:2.122 | T:25.00 C
I (540805) mpu6050 stream: AX:-0.083 AY:0.104 AZ:-0.952 | GX:-0.885 GY:-1.069 GZ:1.481 | T:24.91 C
I (540815) mpu6050 stream: AX:-0.090 AY:0.107 AZ:-0.950 | GX:-0.611 GY:-1.557 GZ:0.916 | T:25.00 C
I (540825) mpu6050 stream: AX:-0.092 AY:0.104 AZ:-0.959 | GX:-0.672 GY:-1.939 GZ:0.351 | T:25.00 C
I (540835) mpu6050 stream: AX:-0.102 AY:0.102 AZ:-0.963 | GX:-0.519 GY:-1.084 GZ:-0.275 | T:25.00 C
I (540845) mpu6050 stream: AX:-0.088 AY:0.104 AZ:-0.957 | GX:0.260 GY:-1.237 GZ:-0.656 | T:25.00 C
I (540855) mpu6050 stream: AX:-0.098 AY:0.110 AZ:-0.969 | GX:0.550 GY:-0.947 GZ:-0.992 | T:25.00 C
I (540865) mpu6050 stream: AX:-0.104 AY:0.106 AZ:-0.965 | GX:0.870 GY:0.046 GZ:-1.191 | T:25.00 C
I (540875) mpu6050 stream: AX:-0.094 AY:0.106 AZ:-0.959 | GX:1.191 GY:0.366 GZ:-1.038 | T:24.91 C
I (540885) mpu6050 stream: AX:-0.094 AY:0.106 AZ:-0.953 | GX:1.511 GY:0.321 GZ:-1.435 | T:24.91 C
I (540895) mpu6050 stream: AX:-0.083 AY:0.108 AZ:-0.946 | GX:2.305 GY:0.153 GZ:-1.313 | T:25.00 C
I (540905) mpu6050 stream: AX:-0.091 AY:0.106 AZ:-0.946 | GX:2.901 GY:-0.076 GZ:-1.115 | T:25.09 C
I (540915) mpu6050 stream: AX:-0.087 AY:0.103 AZ:-0.939 | GX:3.466 GY:-0.824 GZ:-0.687 | T:24.91 C
I (540925) mpu6050 stream: AX:-0.092 AY:0.107 AZ:-0.958 | GX:3.618 GY:-1.573 GZ:-0.550 | T:25.00 C
I (540935) mpu6050 stream: AX:-0.102 AY:0.098 AZ:-0.965 | GX:3.221 GY:-1.557 GZ:-0.092 | T:25.00 C
I (540945) mpu6050 stream: AX:-0.098 AY:0.093 AZ:-0.959 | GX:3.267 GY:-1.435 GZ:0.275 | T:24.91 C
I (540955) mpu6050 stream: AX:-0.100 AY:0.092 AZ:-0.964 | GX:2.824 GY:-0.733 GZ:0.580 | T:25.00 C
I (540965) mpu6050 stream: AX:-0.098 AY:0.086 AZ:-0.962 | GX:2.489 GY:0.168 GZ:0.840 | T:24.91 C
