I (603125) mpu6050 stream: AX:0.088 AY:0.069 AZ:-0.949 | GX:0.000 GY:-0.351 GZ:1.634 | T:24.81 C
I (605325) mpu6050 stream: AX:0.073 AY:0.062 AZ:-0.958 | GX:0.366 GY:0.931 GZ:1.740 | T:24.95 C
I (605335) mpu6050 stream: AX:0.074 AY:0.057 AZ:-0.957 | GX:0.519 GY:0.748 GZ:1.573 | T:24.95 C
I (605345) mpu6050 stream: AX:0.077 AY:0.060 AZ:-0.948 | GX:0.275 GY:0.366 GZ:1.496 | T:24.95 C
I (605355) mpu6050 stream: AX:0.078 AY:0.056 AZ:-0.954 | GX:-0.015 GY:0.076 GZ:1.191 | T:24.86 C
I (605365) mpu6050 stream: AX:0.070 AY:0.062 AZ:-0.959 | GX:-0.443 GY:-0.336 GZ:1.008 | T:24.95 C
I (605375) mpu6050 stream: AX:0.074 AY:0.060 AZ:-0.968 | GX:-0.718 GY:-0.519 GZ:0.840 | T:24.86 C
I (605385) mpu6050 stream: AX:0.074 AY:0.064 AZ:-0.966 | GX:-1.023 GY:-0.916 GZ:0.763 | T:24.86 C
I (605395) mpu6050 stream: AX:0.069 AY:0.065 AZ:-0.959 | GX:-0.947 GY:-0.901 GZ:0.687 | T:24.95 C
I (605405) mpu6050 stream: AX:0.069 AY:0.067 AZ:-0.967 | GX:-0.702 GY:-0.779 GZ:0.672 | T:24.95 C
I (605415) mpu6050 stream: AX:0.069 AY:0.069 AZ:-0.960 | GX:-0.611 GY:-0.672 GZ:0.626 | T:24.95 C
I (605425) mpu6050 stream: AX:0.067 AY:0.067 AZ:-0.967 | GX:-0.305 GY:-0.321 GZ:0.702 | T:24.95 C
I (605435) mpu6050 stream: AX:0.067 AY:0.070 AZ:-0.962 | GX:-0.290 GY:-0.260 GZ:0.779 | T:24.86 C
I (605445) mpu6050 stream: AX:0.066 AY:0.070 AZ:-0.960 | GX:-0.198 GY:-0.351 GZ:0.977 | T:24.95 C
I (605455) mpu6050 stream: AX:0.068 AY:0.072 AZ:-0.964 | GX:-0.473 GY:-0.122 GZ:1.023 | T:25.00 C
I (605465) mpu6050 stream: AX:0.061 AY:0.070 AZ:-0.965 | GX:-0.092 GY:0.137 GZ:1.023 | T:24.95 C
I (605475) mpu6050 stream: AX:0.062 AY:0.072 AZ:-0.961 | GX:-0.214 GY:-0.244 GZ:1.023 | T:25.00 C
I (605485) mpu6050 stream: AX:0.066 AY:0.068 AZ:-0.961 | GX:-0.061 GY:-0.107 GZ:1.099 | T:24.91 C
I (605495) mpu6050 stream: AX:0.066 AY:0.066 AZ:-0.965 | GX:0.015 GY:-0.031 GZ:1.237 | T:24.91 C
I (605505) mpu6050 stream: AX:0.063 AY:0.072 AZ:-0.964 | GX:0.015 GY:0.595 GZ:1.405 | T:24.91 C
I (605515) mpu6050 stream: AX:0.067 AY:0.065 AZ:-0.956 | GX:0.137 GY:0.733 GZ:1.389 | T:25.00 C
I (605525) mpu6050 stream: AX:0.066 AY:0.064 AZ:-0.967 | GX:0.061 GY:1.053 GZ:1.237 | T:25.00 C
I (605535) mpu6050 stream: AX:0.069 AY:0.067 AZ:-0.958 | GX:0.046 GY:1.099 GZ:1.511 | T:24.91 C
I (605545) mpu6050 stream: AX:0.067 AY:0.072 AZ:-0.957 | GX:0.076 GY:1.130 GZ:1.420 | T:24.91 C
I (605555) mpu6050 stream: AX:0.070 AY:0.072 AZ:-0.965 | GX:0.183 GY:0.733 GZ:1.359 | T:24.91 C
I (605565) mpu6050 stream: AX:0.073 AY:0.067 AZ:-0.961 | GX:0.107 GY:0.763 GZ:1.206 | T:25.00 C
I (605575) mpu6050 stream: AX:0.068 AY:0.064 AZ:-0.961 | GX:0.076 GY:0.916 GZ:1.176 | T:24.91 C
I (605585) mpu6050 stream: AX:0.067 AY:0.066 AZ:-0.972 | GX:-0.031 GY:0.443 GZ:1.191 | T:25.00 C
I (605595) mpu6050 stream: AX:0.068 AY:0.067 AZ:-0.954 | GX:-0.107 GY:0.748 GZ:0.931 | T:25.00 C
I (605605) mpu6050 stream: AX:0.075 AY:0.068 AZ:-0.966 | GX:-0.107 GY:0.275 GZ:1.008 | T:24.91 C
I (605615) mpu6050 stream: AX:0.070 AY:0.067 AZ:-0.962 | GX:-0.168 GY:0.473 GZ:0.947 | T:25.00 C
I (605625) mpu6050 stream: AX:0.071 AY:0.063 AZ:-0.961 | GX:-0.137 GY:0.809 GZ:0.840 | T:25.00 C
I (605635) mpu6050 stream: AX:0.077 AY:0.064 AZ:-0.954 | GX:-0.183 GY:0.519 GZ:0.855 | T:24.91 C
I (605645) mpu6050 stream: AX:0.074 AY:0.066 AZ:-0.959 | GX:-0.382 GY:0.992 GZ:0.794 | T:25.00 C
I (605655) mpu6050 stream: AX:0.077 AY:0.063 AZ:-0.966 | GX:-0.519 GY:1.008 GZ:0.641 | T:25.00 C
I (605665) mpu6050 stream: AX:0.076 AY:0.070 AZ:-0.970 | GX:-0.947 GY:0.702 GZ:0.687 | T:24.91 C
I (605675) mpu6050 stream: AX:0.068 AY:0.074 AZ:-0.972 | GX:-1.496 GY:0.794 GZ:0.504 | T:25.00 C
I (605685) mpu6050 stream: AX:0.075 AY:0.082 AZ:-0.966 | GX:-1.588 GY:0.885 GZ:0.611 | T:24.91 C
I (605695) mpu6050 stream: AX:0.073 AY:0.076 AZ:-0.962 | GX:-0.580 GY:0.641 GZ:0.458 | T:25.00 C
I (605705) mpu6050 stream: AX:0.076 AY:0.079 AZ:-0.951 | GX:0.824 GY:0.305 GZ:0.565 | T:24.91 C
I (605715) mpu6050 stream: AX:0.064 AY:0.076 AZ:-0.958 | GX:1.740 GY:0.305 GZ:0.763 | T:25.00 C
I (605725) mpu6050 stream: AX:0.066 AY:0.067 AZ:-0.962 | GX:2.076 GY:0.580 GZ:0.901 | T:25.00 C
I (605735) mpu6050 stream: AX:0.064 AY:0.056 AZ:-0.969 | GX:0.870 GY:0.565 GZ:0.931 | T:24.91 C
I (605745) mpu6050 stream: AX:0.059 AY:0.062 AZ:-0.968 | GX:-0.565 GY:0.611 GZ:0.947 | T:24.91 C
I (605755) mpu6050 stream: AX:0.057 AY:0.058 AZ:-0.981 | GX:-1.802 GY:1.008 GZ:0.916 | T:24.91 C
I (605765) mpu6050 stream: AX:0.048 AY:0.070 AZ:-0.979 | GX:-2.275 GY:1.878 GZ:0.977 | T:25.00 C
I (605775) mpu6050 stream: AX:0.031 AY:0.079 AZ:-0.975 | GX:-2.183 GY:2.809 GZ:1.221 | T:24.91 C
I (605785) mpu6050 stream: AX:0.032 AY:0.074 AZ:-0.987 | GX:-1.466 GY:5.099 GZ:1.237 | T:25.00 C
I (605795) mpu6050 stream: AX:0.024 AY:0.071 AZ:-1.000 | GX:-0.458 GY:6.550 GZ:1.267 | T:25.00 C
I (605805) mpu6050 stream: AX:0.021 AY:0.065 AZ:-1.010 | GX:0.137 GY:8.824 GZ:1.115 | T:25.00 C
I (605815) mpu6050 stream: AX:0.007 AY:0.069 AZ:-1.016 | GX:0.000 GY:10.931 GZ:0.733 | T:25.00 C
I (605825) mpu6050 stream: AX:-0.005 AY:0.073 AZ:-1.032 | GX:-0.565 GY:13.679 GZ:0.595 | T:25.00 C
I (605835) mpu6050 stream: AX:-0.019 AY:0.089 AZ:-1.033 | GX:-0.687 GY:17.405 GZ:0.626 | T:25.00 C
I (605845) mpu6050 stream: AX:-0.036 AY:0.097 AZ:-1.085 | GX:-0.382 GY:21.878 GZ:0.870 | T:24.91 C
I (605855) mpu6050 stream: AX:-0.065 AY:0.096 AZ:-1.111 | GX:-0.015 GY:28.260 GZ:1.160 | T:24.95 C
I (605865) mpu6050 stream: AX:-0.095 AY:0.109 AZ:-1.133 | GX:0.611 GY:36.366 GZ:1.969 | T:24.95 C
I (605875) mpu6050 stream: AX:-0.091 AY:0.115 AZ:-1.117 | GX:2.382 GY:44.489 GZ:2.763 | T:24.95 C
I (605885) mpu6050 stream: AX:-0.088 AY:0.125 AZ:-1.100 | GX:4.947 GY:52.473 GZ:3.618 | T:24.95 C
I (605895) mpu6050 stream: AX:-0.079 AY:0.108 AZ:-1.096 | GX:7.344 GY:58.550 GZ:4.076 | T:24.95 C
I (605905) mpu6050 stream: AX:-0.105 AY:0.104 AZ:-1.153 | GX:7.954 GY:65.267 GZ:4.046 | T:24.86 C
I (605915) mpu6050 stream: AX:-0.143 AY:0.118 AZ:-1.229 | GX:6.718 GY:76.000 GZ:4.305 | T:24.95 C
I (605925) mpu6050 stream: AX:-0.176 AY:0.144 AZ:-1.249 | GX:5.908 GY:91.649 GZ:6.336 | T:25.05 C
I (605935) mpu6050 stream: AX:-0.147 AY:0.171 AZ:-1.181 | GX:8.015 GY:108.290 GZ:9.573 | T:24.95 C
I (605945) mpu6050 stream: AX:-0.084 AY:0.148 AZ:-1.079 | GX:13.756 GY:119.954 GZ:12.550 | T:24.95 C
I (605955) mpu6050 stream: AX:-0.062 AY:0.125 AZ:-1.060 | GX:18.260 GY:125.466 GZ:13.802 | T:24.95 C
I (605965) mpu6050 stream: AX:-0.058 AY:0.116 AZ:-1.118 | GX:19.084 GY:132.229 GZ:15.008 | T:25.05 C
I (605975) mpu6050 stream: AX:-0.080 AY:0.137 AZ:-1.164 | GX:17.252 GY:145.191 GZ:17.435 | T:24.95 C
I (605985) mpu6050 stream: AX:-0.074 AY:0.149 AZ:-1.166 | GX:16.153 GY:158.580 GZ:20.687 | T:24.95 C
I (605995) mpu6050 stream: AX:-0.092 AY:0.160 AZ:-1.154 | GX:16.458 GY:173.420 GZ:24.305 | T:25.05 C
I (606005) mpu6050 stream: AX:-0.063 AY:0.154 AZ:-1.090 | GX:19.908 GY:189.252 GZ:28.336 | T:24.95 C
I (606015) mpu6050 stream: AX:-0.017 AY:0.145 AZ:-1.034 | GX:25.466 GY:201.298 GZ:31.160 | T:24.95 C
I (606025) mpu6050 stream: AX:0.013 AY:0.126 AZ:-1.018 | GX:30.595 GY:211.756 GZ:33.069 | T:25.05 C
I (606035) mpu6050 stream: AX:-0.006 AY:0.118 AZ:-0.968 | GX:33.557 GY:224.901 GZ:35.603 | T:24.95 C
I (606045) mpu6050 stream: AX:0.029 AY:0.099 AZ:-0.854 | GX:35.099 GY:238.443 GZ:38.779 | T:24.86 C
I (606055) mpu6050 stream: AX:0.114 AY:0.084 AZ:-0.662 | GX:35.649 GY:242.321 GZ:41.069 | T:24.95 C
I (606065) mpu6050 stream: AX:0.223 AY:0.069 AZ:-0.489 | GX:35.771 GY:238.870 GZ:42.427 | T:24.95 C
I (606075) mpu6050 stream: AX:0.378 AY:0.052 AZ:-0.314 | GX:35.893 GY:228.519 GZ:42.672 | T:24.95 C
I (606085) mpu6050 stream: AX:0.562 AY:0.032 AZ:-0.220 | GX:34.366 GY:208.122 GZ:42.198 | T:24.95 C
I (606095) mpu6050 stream: AX:0.732 AY:-0.008 AZ:-0.141 | GX:32.000 GY:185.481 GZ:41.710 | T:25.05 C
I (606105) mpu6050 stream: AX:0.872 AY:-0.038 AZ:-0.112 | GX:31.130 GY:157.527 GZ:40.015 | T:24.95 C
I (606115) mpu6050 stream: AX:0.991 AY:-0.092 AZ:-0.126 | GX:30.931 GY:130.916 GZ:36.534 | T:24.95 C
I (606125) mpu6050 stream: AX:1.046 AY:-0.172 AZ:-0.203 | GX:30.275 GY:103.298 GZ:32.107 | T:25.05 C
I (606135) mpu6050 stream: AX:1.023 AY:-0.240 AZ:-0.309 | GX:30.244 GY:86.366 GZ:25.679 | T:24.95 C
I (606145) mpu6050 stream: AX:1.005 AY:-0.285 AZ:-0.430 | GX:28.763 GY:74.733 GZ:17.756 | T:24.95 C
I (606155) mpu6050 stream: AX:0.995 AY:-0.291 AZ:-0.462 | GX:27.099 GY:69.985 GZ:10.382 | T:25.05 C
I (606165) mpu6050 stream: AX:1.017 AY:-0.268 AZ:-0.474 | GX:25.115 GY:61.588 GZ:3.557 | T:24.95 C
I (606175) mpu6050 stream: AX:1.013 AY:-0.210 AZ:-0.481 | GX:23.359 GY:56.046 GZ:-0.718 | T:24.95 C
I (606185) mpu6050 stream: AX:1.003 AY:-0.174 AZ:-0.443 | GX:22.214 GY:49.344 GZ:-2.412 | T:24.95 C
I (606195) mpu6050 stream: AX:1.015 AY:-0.137 AZ:-0.402 | GX:21.466 GY:42.763 GZ:-1.725 | T:24.91 C
I (606205) mpu6050 stream: AX:1.018 AY:-0.136 AZ:-0.384 | GX:19.893 GY:33.344 GZ:0.122 | T:24.95 C
I (606215) mpu6050 stream: AX:0.998 AY:-0.154 AZ:-0.387 | GX:16.458 GY:23.985 GZ:2.275 | T:25.00 C
I (606225) mpu6050 stream: AX:0.976 AY:-0.177 AZ:-0.405 | GX:10.763 GY:15.267 GZ:3.740 | T:24.91 C
I (606235) mpu6050 stream: AX:0.942 AY:-0.199 AZ:-0.461 | GX:4.168 GY:7.084 GZ:4.534 | T:25.00 C
I (606245) mpu6050 stream: AX:0.859 AY:-0.173 AZ:-0.552 | GX:-1.756 GY:4.046 GZ:4.565 | T:25.00 C
I (606255) mpu6050 stream: AX:0.824 AY:-0.144 AZ:-0.573 | GX:-4.794 GY:8.061 GZ:5.069 | T:24.91 C
I (606265) mpu6050 stream: AX:0.845 AY:-0.143 AZ:-0.541 | GX:-5.374 GY:9.237 GZ:5.237 | T:24.91 C
I (606275) mpu6050 stream: AX:0.859 AY:-0.148 AZ:-0.506 | GX:-4.046 GY:7.389 GZ:4.321 | T:25.00 C
I (606285) mpu6050 stream: AX:0.880 AY:-0.162 AZ:-0.481 | GX:-2.198 GY:4.489 GZ:2.702 | T:24.91 C
I (606295) mpu6050 stream: AX:0.896 AY:-0.171 AZ:-0.452 | GX:-1.573 GY:-0.687 GZ:0.427 | T:24.91 C
I (606305) mpu6050 stream: AX:0.901 AY:-0.181 AZ:-0.475 | GX:-2.427 GY:-6.321 GZ:-2.473 | T:24.91 C
I (606315) mpu6050 stream: AX:0.902 AY:-0.170 AZ:-0.487 | GX:-4.824 GY:-11.588 GZ:-5.115 | T:24.91 C
I (606325) mpu6050 stream: AX:0.886 AY:-0.147 AZ:-0.514 | GX:-6.641 GY:-16.031 GZ:-6.916 | T:24.91 C
I (606335) mpu6050 stream: AX:0.883 AY:-0.127 AZ:-0.517 | GX:-7.450 GY:-18.702 GZ:-7.695 | T:24.81 C
I (606345) mpu6050 stream: AX:0.877 AY:-0.117 AZ:-0.513 | GX:-7.160 GY:-21.466 GZ:-7.832 | T:24.91 C
I (606355) mpu6050 stream: AX:0.888 AY:-0.109 AZ:-0.512 | GX:-6.061 GY:-25.191 GZ:-7.573 | T:24.91 C
I (606365) mpu6050 stream: AX:0.883 AY:-0.112 AZ:-0.511 | GX:-5.405 GY:-29.496 GZ:-7.588 | T:25.00 C
I (606375) mpu6050 stream: AX:0.883 AY:-0.119 AZ:-0.503 | GX:-5.893 GY:-33.878 GZ:-7.557 | T:24.91 C
I (606385) mpu6050 stream: AX:0.885 AY:-0.119 AZ:-0.524 | GX:-7.115 GY:-38.763 GZ:-7.618 | T:24.91 C
I (606395) mpu6050 stream: AX:0.883 AY:-0.118 AZ:-0.508 | GX:-8.733 GY:-43.511 GZ:-7.878 | T:25.00 C
I (606405) mpu6050 stream: AX:0.885 AY:-0.129 AZ:-0.484 | GX:-10.076 GY:-49.649 GZ:-7.924 | T:25.00 C
I (606415) mpu6050 stream: AX:0.897 AY:-0.146 AZ:-0.461 | GX:-10.412 GY:-56.550 GZ:-8.489 | T:24.91 C
I (606425) mpu6050 stream: AX:0.903 AY:-0.159 AZ:-0.447 | GX:-11.389 GY:-65.969 GZ:-9.679 | T:25.00 C
I (606435) mpu6050 stream: AX:0.889 AY:-0.163 AZ:-0.452 | GX:-12.641 GY:-75.115 GZ:-10.901 | T:25.00 C
I (606445) mpu6050 stream: AX:0.872 AY:-0.164 AZ:-0.472 | GX:-14.901 GY:-83.557 GZ:-12.809 | T:24.91 C
I (606455) mpu6050 stream: AX:0.841 AY:-0.147 AZ:-0.498 | GX:-18.061 GY:-92.000 GZ:-14.550 | T:25.00 C
I (606465) mpu6050 stream: AX:0.793 AY:-0.125 AZ:-0.525 | GX:-21.099 GY:-98.229 GZ:-16.015 | T:24.91 C
I (606475) mpu6050 stream: AX:0.757 AY:-0.091 AZ:-0.555 | GX:-23.389 GY:-102.763 GZ:-16.840 | T:25.00 C
I (606485) mpu6050 stream: AX:0.724 AY:-0.061 AZ:-0.562 | GX:-24.489 GY:-106.565 GZ:-17.053 | T:25.00 C
I (606495) mpu6050 stream: AX:0.711 AY:-0.038 AZ:-0.551 | GX:-23.954 GY:-111.115 GZ:-16.901 | T:24.91 C
I (606505) mpu6050 stream: AX:0.687 AY:-0.027 AZ:-0.533 | GX:-21.939 GY:-116.290 GZ:-16.198 | T:24.91 C
I (606515) mpu6050 stream: AX:0.665 AY:-0.034 AZ:-0.547 | GX:-21.069 GY:-124.382 GZ:-16.015 | T:25.00 C
I (606525) mpu6050 stream: AX:0.636 AY:-0.017 AZ:-0.579 | GX:-21.206 GY:-131.649 GZ:-15.908 | T:24.91 C
I (606535) mpu6050 stream: AX:0.587 AY:0.005 AZ:-0.615 | GX:-22.183 GY:-137.771 GZ:-15.481 | T:24.91 C
I (606545) mpu6050 stream: AX:0.545 AY:0.019 AZ:-0.659 | GX:-23.206 GY:-142.672 GZ:-14.427 | T:24.91 C
I (606555) mpu6050 stream: AX:0.505 AY:0.041 AZ:-0.710 | GX:-23.893 GY:-145.450 GZ:-13.237 | T:24.95 C
I (606565) mpu6050 stream: AX:0.456 AY:0.041 AZ:-0.750 | GX:-24.351 GY:-147.496 GZ:-12.015 | T:24.95 C
I (606575) mpu6050 stream: AX:0.403 AY:0.058 AZ:-0.778 | GX:-24.137 GY:-147.557 GZ:-10.519 | T:24.86 C
I (606585) mpu6050 stream: AX:0.369 AY:0.061 AZ:-0.803 | GX:-22.443 GY:-147.084 GZ:-9.481 | T:24.86 C
I (606595) mpu6050 stream: AX:0.343 AY:0.067 AZ:-0.810 | GX:-20.092 GY:-146.214 GZ:-8.061 | T:24.95 C
I (606605) mpu6050 stream: AX:0.305 AY:0.068 AZ:-0.860 | GX:-17.954 GY:-145.603 GZ:-7.496 | T:24.86 C
I (606615) mpu6050 stream: AX:0.251 AY:0.063 AZ:-0.893 | GX:-16.137 GY:-142.122 GZ:-7.008 | T:24.95 C
I (606625) mpu6050 stream: AX:0.206 AY:0.058 AZ:-0.935 | GX:-14.290 GY:-137.115 GZ:-6.840 | T:25.05 C
I (606635) mpu6050 stream: AX:0.183 AY:0.050 AZ:-0.958 | GX:-12.977 GY:-131.679 GZ:-6.763 | T:25.05 C
I (606645) mpu6050 stream: AX:0.154 AY:0.032 AZ:-1.001 | GX:-11.939 GY:-125.099 GZ:-7.405 | T:24.95 C
I (606655) mpu6050 stream: AX:0.123 AY:0.018 AZ:-1.019 | GX:-11.588 GY:-115.740 GZ:-7.832 | T:24.95 C
I (606665) mpu6050 stream: AX:0.104 AY:0.013 AZ:-1.031 | GX:-10.534 GY:-107.725 GZ:-8.931 | T:25.05 C
I (606675) mpu6050 stream: AX:0.093 AY:0.000 AZ:-1.033 | GX:-9.588 GY:-99.496 GZ:-10.382 | T:24.95 C
I (606685) mpu6050 stream: AX:0.090 AY:-0.008 AZ:-1.036 | GX:-9.130 GY:-91.802 GZ:-11.618 | T:24.95 C
I (606695) mpu6050 stream: AX:0.086 AY:-0.001 AZ:-1.029 | GX:-9.237 GY:-85.588 GZ:-13.053 | T:24.95 C
I (606705) mpu6050 stream: AX:0.093 AY:0.008 AZ:-1.014 | GX:-9.511 GY:-79.649 GZ:-14.183 | T:24.95 C
I (606715) mpu6050 stream: AX:0.083 AY:0.021 AZ:-1.016 | GX:-9.847 GY:-74.290 GZ:-14.733 | T:24.95 C
I (606725) mpu6050 stream: AX:0.084 AY:0.028 AZ:-1.003 | GX:-9.924 GY:-69.878 GZ:-15.099 | T:25.00 C
I (606735) mpu6050 stream: AX:0.085 AY:0.035 AZ:-0.993 | GX:-9.053 GY:-66.794 GZ:-15.252 | T:24.91 C
I (606745) mpu6050 stream: AX:0.079 AY:0.037 AZ:-1.000 | GX:-9.008 GY:-64.412 GZ:-15.450 | T:25.00 C
I (606755) mpu6050 stream: AX:0.070 AY:0.043 AZ:-1.014 | GX:-8.947 GY:-61.221 GZ:-14.840 | T:25.00 C
I (606765) mpu6050 stream: AX:0.060 AY:0.049 AZ:-1.025 | GX:-9.160 GY:-57.282 GZ:-14.534 | T:25.00 C
I (606775) mpu6050 stream: AX:0.048 AY:0.058 AZ:-1.041 | GX:-9.847 GY:-53.084 GZ:-13.511 | T:25.00 C
I (606785) mpu6050 stream: AX:0.042 AY:0.069 AZ:-1.035 | GX:-10.397 GY:-48.427 GZ:-12.351 | T:24.91 C
I (606795) mpu6050 stream: AX:0.031 AY:0.075 AZ:-1.046 | GX:-10.702 GY:-43.221 GZ:-10.855 | T:25.00 C
I (606805) mpu6050 stream: AX:0.031 AY:0.078 AZ:-1.054 | GX:-10.595 GY:-38.153 GZ:-9.053 | T:25.00 C
I (606815) mpu6050 stream: AX:0.027 AY:0.073 AZ:-1.044 | GX:-10.702 GY:-33.191 GZ:-7.145 | T:25.00 C
I (606825) mpu6050 stream: AX:0.038 AY:0.074 AZ:-1.034 | GX:-11.008 GY:-29.130 GZ:-5.405 | T:24.91 C
I (606835) mpu6050 stream: AX:0.045 AY:0.080 AZ:-1.019 | GX:-11.496 GY:-25.924 GZ:-3.832 | T:24.91 C
I (606845) mpu6050 stream: AX:0.044 AY:0.086 AZ:-1.018 | GX:-12.382 GY:-23.267 GZ:-2.443 | T:24.91 C
I (606855) mpu6050 stream: AX:0.055 AY:0.090 AZ:-1.020 | GX:-13.115 GY:-21.634 GZ:-1.389 | T:25.00 C
I (606865) mpu6050 stream: AX:0.047 AY:0.097 AZ:-1.010 | GX:-13.298 GY:-20.122 GZ:-0.015 | T:24.91 C
I (606875) mpu6050 stream: AX:0.047 AY:0.104 AZ:-1.005 | GX:-12.412 GY:-18.275 GZ:0.916 | T:24.91 C
I (606885) mpu6050 stream: AX:0.044 AY:0.104 AZ:-1.013 | GX:-10.534 GY:-15.847 GZ:2.046 | T:25.00 C
I (606895) mpu6050 stream: AX:0.043 AY:0.118 AZ:-1.000 | GX:-7.817 GY:-13.160 GZ:3.282 | T:24.91 C
I (606905) mpu6050 stream: AX:0.039 AY:0.116 AZ:-1.002 | GX:-4.992 GY:-10.733 GZ:4.550 | T:25.00 C
I (606915) mpu6050 stream: AX:0.044 AY:0.114 AZ:-0.997 | GX:-2.611 GY:-8.260 GZ:5.420 | T:24.91 C
I (606925) mpu6050 stream: AX:0.049 AY:0.102 AZ:-0.998 | GX:-1.267 GY:-6.092 GZ:6.321 | T:25.00 C
I (606935) mpu6050 stream: AX:0.049 AY:0.085 AZ:-0.983 | GX:-0.901 GY:-4.489 GZ:6.534 | T:24.91 C
I (606945) mpu6050 stream: AX:0.054 AY:0.075 AZ:-0.980 | GX:-1.191 GY:-3.450 GZ:6.290 | T:25.00 C
I (606955) mpu6050 stream: AX:0.059 AY:0.073 AZ:-0.977 | GX:-1.908 GY:-2.931 GZ:6.031 | T:24.91 C
I (606965) mpu6050 stream: AX:0.068 AY:0.073 AZ:-0.973 | GX:-2.718 GY:-2.626 GZ:5.695 | T:24.91 C
I (606975) mpu6050 stream: AX:0.060 AY:0.074 AZ:-0.978 | GX:-3.099 GY:-2.092 GZ:5.237 | T:25.00 C
I (606985) mpu6050 stream: AX:0.063 AY:0.072 AZ:-0.972 | GX:-3.191 GY:-1.466 GZ:4.992 | T:24.91 C
I (606995) mpu6050 stream: AX:0.066 AY:0.076 AZ:-0.979 | GX:-2.718 GY:-0.916 GZ:4.534 | T:25.00 C
I (607005) mpu6050 stream: AX:0.062 AY:0.077 AZ:-0.971 | GX:-2.168 GY:-0.443 GZ:4.031 | T:25.00 C
I (607015) mpu6050 stream: AX:0.062 AY:0.079 AZ:-0.967 | GX:-1.695 GY:0.229 GZ:3.740 | T:24.91 C
I (607025) mpu6050 stream: AX:0.067 AY:0.073 AZ:-0.969 | GX:-2.031 GY:0.336 GZ:3.237 | T:24.91 C
I (607035) mpu6050 stream: AX:0.067 AY:0.071 AZ:-0.964 | GX:-1.573 GY:0.855 GZ:2.748 | T:25.00 C
I (607045) mpu6050 stream: AX:0.074 AY:0.078 AZ:-0.970 | GX:-1.069 GY:1.267 GZ:2.275 | T:25.09 C
I (607055) mpu6050 stream: AX:0.073 AY:0.070 AZ:-0.966 | GX:-0.763 GY:1.603 GZ:1.939 | T:25.00 C
I (607065) mpu6050 stream: AX:0.070 AY:0.071 AZ:-0.971 | GX:-0.733 GY:1.954 GZ:1.359 | T:24.91 C
I (607075) mpu6050 stream: AX:0.073 AY:0.069 AZ:-0.968 | GX:-1.237 GY:2.397 GZ:1.267 | T:25.00 C
I (607085) mpu6050 stream: AX:0.072 AY:0.069 AZ:-0.959 | GX:-1.511 GY:2.168 GZ:0.718 | T:24.91 C
I (607095) mpu6050 stream: AX:0.077 AY:0.071 AZ:-0.966 | GX:-1.908 GY:2.565 GZ:0.550 | T:24.91 C
I (607105) mpu6050 stream: AX:0.079 AY:0.079 AZ:-0.949 | GX:-1.954 GY:2.168 GZ:0.473 | T:25.00 C
I (607115) mpu6050 stream: AX:0.076 AY:0.073 AZ:-0.948 | GX:-1.634 GY:1.954 GZ:0.076 | T:24.95 C
I (607125) mpu6050 stream: AX:0.090 AY:0.076 AZ:-0.954 | GX:-1.420 GY:1.359 GZ:-0.107 | T:24.95 C
I (607135) mpu6050 stream: AX:0.083 AY:0.075 AZ:-0.953 | GX:-1.405 GY:0.794 GZ:-0.061 | T:24.95 C
I (607145) mpu6050 stream: AX:0.085 AY:0.075 AZ:-0.951 | GX:-1.313 GY:0.550 GZ:-0.229 | T:24.95 C
I (607155) mpu6050 stream: AX:0.082 AY:0.080 AZ:-0.944 | GX:-1.084 GY:0.031 GZ:-0.626 | T:24.95 C
I (607165) mpu6050 stream: AX:0.081 AY:0.077 AZ:-0.951 | GX:-1.069 GY:-0.275 GZ:-0.641 | T:24.95 C
I (607175) mpu6050 stream: AX:0.086 AY:0.083 AZ:-0.951 | GX:-0.794 GY:-0.916 GZ:-0.809 | T:24.95 C
I (607185) mpu6050 stream: AX:0.080 AY:0.088 AZ:-0.949 | GX:-0.458 GY:-1.374 GZ:-0.763 | T:24.95 C
I (607195) mpu6050 stream: AX:0.087 AY:0.083 AZ:-0.958 | GX:0.046 GY:-1.420 GZ:-0.763 | T:25.05 C
I (607205) mpu6050 stream: AX:0.084 AY:0.077 AZ:-0.952 | GX:0.504 GY:-1.634 GZ:-0.718 | T:24.95 C
I (607215) mpu6050 stream: AX:0.081 AY:0.079 AZ:-0.952 | GX:0.565 GY:-2.214 GZ:-0.595 | T:25.05 C
I (607225) mpu6050 stream: AX:0.080 AY:0.077 AZ:-0.954 | GX:0.565 GY:-2.321 GZ:-0.244 | T:24.86 C
I (607235) mpu6050 stream: AX:0.082 AY:0.083 AZ:-0.960 | GX:0.321 GY:-2.763 GZ:-0.137 | T:24.95 C
I (607245) mpu6050 stream: AX:0.076 AY:0.086 AZ:-0.957 | GX:0.092 GY:-2.931 GZ:0.305 | T:24.95 C
I (607255) mpu6050 stream: AX:0.068 AY:0.074 AZ:-0.962 | GX:-0.672 GY:-2.824 GZ:0.626 | T:24.95 C
I (607265) mpu6050 stream: AX:0.065 AY:0.076 AZ:-0.966 | GX:-1.298 GY:-2.870 GZ:0.794 | T:24.95 C
I (607275) mpu6050 stream: AX:0.077 AY:0.078 AZ:-0.956 | GX:-1.908 GY:-2.901 GZ:1.023 | T:24.95 C
