I (424735) mpu6050 stream: AX:-0.142 AY:0.103 AZ:-0.953 | GX:-0.855 GY:-0.748 GZ:1.405 | T:25.19 C
I (428925) mpu6050 stream: AX:-0.157 AY:0.103 AZ:-0.951 | GX:-0.198 GY:-0.076 GZ:-0.687 | T:25.14 C
I (428935) mpu6050 stream: AX:-0.159 AY:0.107 AZ:-0.952 | GX:-0.107 GY:0.672 GZ:-0.534 | T:25.14 C
I (428945) mpu6050 stream: AX:-0.159 AY:0.112 AZ:-0.952 | GX:-0.473 GY:0.855 GZ:-0.336 | T:25.14 C
I (428955) mpu6050 stream: AX:-0.150 AY:0.119 AZ:-0.944 | GX:-0.534 GY:0.947 GZ:-0.107 | T:25.24 C
I (428965) mpu6050 stream: AX:-0.148 AY:0.119 AZ:-0.946 | GX:-0.412 GY:0.611 GZ:0.046 | T:25.05 C
I (428975) mpu6050 stream: AX:-0.149 AY:0.121 AZ:-0.941 | GX:-0.168 GY:-0.015 GZ:0.183 | T:25.24 C
I (428985) mpu6050 stream: AX:-0.156 AY:0.119 AZ:-0.947 | GX:-0.168 GY:-0.046 GZ:1.023 | T:25.14 C
I (428995) mpu6050 stream: AX:-0.156 AY:0.117 AZ:-0.950 | GX:0.122 GY:0.412 GZ:1.450 | T:25.05 C
I (429005) mpu6050 stream: AX:-0.157 AY:0.108 AZ:-0.938 | GX:0.412 GY:0.550 GZ:1.374 | T:25.14 C
I (429015) mpu6050 stream: AX:-0.151 AY:0.109 AZ:-0.948 | GX:0.336 GY:0.733 GZ:1.542 | T:25.14 C
I (429025) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.941 | GX:0.229 GY:0.519 GZ:1.130 | T:25.24 C
I (429035) mpu6050 stream: AX:-0.146 AY:0.112 AZ:-0.942 | GX:-0.244 GY:0.611 GZ:1.053 | T:25.24 C
I (429045) mpu6050 stream: AX:-0.151 AY:0.107 AZ:-0.948 | GX:-0.214 GY:0.473 GZ:0.977 | T:25.14 C
I (429055) mpu6050 stream: AX:-0.151 AY:0.108 AZ:-0.942 | GX:-0.076 GY:0.244 GZ:0.977 | T:25.14 C
I (429065) mpu6050 stream: AX:-0.150 AY:0.107 AZ:-0.940 | GX:0.748 GY:0.275 GZ:0.809 | T:25.24 C
I (429075) mpu6050 stream: AX:-0.149 AY:0.105 AZ:-0.941 | GX:1.313 GY:0.458 GZ:0.580 | T:25.14 C
I (429085) mpu6050 stream: AX:-0.150 AY:0.095 AZ:-0.947 | GX:1.282 GY:0.275 GZ:0.443 | T:25.14 C
I (429095) mpu6050 stream: AX:-0.151 AY:0.095 AZ:-0.941 | GX:0.901 GY:0.412 GZ:0.565 | T:25.24 C
I (429105) mpu6050 stream: AX:-0.153 AY:0.104 AZ:-0.946 | GX:0.321 GY:0.229 GZ:0.489 | T:25.14 C
I (429115) mpu6050 stream: AX:-0.146 AY:0.104 AZ:-0.941 | GX:-0.107 GY:0.107 GZ:0.366 | T:25.14 C
I (429125) mpu6050 stream: AX:-0.150 AY:0.101 AZ:-0.952 | GX:-0.321 GY:0.290 GZ:0.427 | T:25.14 C
I (429135) mpu6050 stream: AX:-0.153 AY:0.102 AZ:-0.945 | GX:-0.290 GY:0.336 GZ:0.290 | T:25.09 C
I (429145) mpu6050 stream: AX:-0.156 AY:0.101 AZ:-0.944 | GX:-0.168 GY:0.336 GZ:0.412 | T:25.09 C
I (429155) mpu6050 stream: AX:-0.153 AY:0.107 AZ:-0.952 | GX:-0.198 GY:0.473 GZ:0.275 | T:25.09 C
I (429165) mpu6050 stream: AX:-0.150 AY:0.099 AZ:-0.945 | GX:-0.275 GY:0.794 GZ:0.260 | T:25.19 C
I (429175) mpu6050 stream: AX:-0.149 AY:0.100 AZ:-0.939 | GX:-0.443 GY:0.809 GZ:0.092 | T:25.09 C
I (429185) mpu6050 stream: AX:-0.150 AY:0.100 AZ:-0.938 | GX:-0.443 GY:0.244 GZ:0.046 | T:25.19 C
I (429195) mpu6050 stream: AX:-0.150 AY:0.104 AZ:-0.936 | GX:-0.550 GY:0.550 GZ:-0.198 | T:25.09 C
I (429205) mpu6050 stream: AX:-0.141 AY:0.101 AZ:-0.933 | GX:0.122 GY:-0.427 GZ:-0.427 | T:25.09 C
I (429215) mpu6050 stream: AX:-0.149 AY:0.093 AZ:-0.942 | GX:0.183 GY:-0.458 GZ:-0.534 | T:25.19 C
I (429225) mpu6050 stream: AX:-0.145 AY:0.092 AZ:-0.945 | GX:-0.107 GY:-0.122 GZ:-0.641 | T:25.19 C
I (429235) mpu6050 stream: AX:-0.142 AY:0.097 AZ:-0.948 | GX:-0.824 GY:-0.153 GZ:-0.687 | T:25.19 C
I (429245) mpu6050 stream: AX:-0.147 AY:0.098 AZ:-0.947 | GX:-1.313 GY:0.031 GZ:-0.809 | T:25.19 C
I (429255) mpu6050 stream: AX:-0.152 AY:0.101 AZ:-0.932 | GX:-1.847 GY:-0.076 GZ:-0.687 | T:25.09 C
I (429265) mpu6050 stream: AX:-0.149 AY:0.109 AZ:-0.934 | GX:-2.031 GY:-0.885 GZ:-0.534 | T:25.19 C
I (429275) mpu6050 stream: AX:-0.147 AY:0.113 AZ:-0.940 | GX:-2.031 GY:-1.191 GZ:-0.397 | T:25.19 C
I (429285) mpu6050 stream: AX:-0.151 AY:0.108 AZ:-0.942 | GX:-1.832 GY:-1.008 GZ:-0.458 | T:25.19 C
I (429295) mpu6050 stream: AX:-0.151 AY:0.105 AZ:-0.949 | GX:-1.740 GY:-0.931 GZ:-0.397 | T:25.09 C
I (429305) mpu6050 stream: AX:-0.161 AY:0.112 AZ:-0.943 | GX:-1.740 GY:-0.565 GZ:-0.443 | T:25.19 C
I (429315) mpu6050 stream: AX:-0.158 AY:0.109 AZ:-0.962 | GX:-1.817 GY:-0.305 GZ:-0.550 | T:25.09 C
I (429325) mpu6050 stream: AX:-0.149 AY:0.113 AZ:-0.954 | GX:-1.649 GY:-0.076 GZ:-0.412 | T:25.09 C
I (429335) mpu6050 stream: AX:-0.165 AY:0.107 AZ:-0.938 | GX:-1.374 GY:0.336 GZ:-0.321 | T:25.09 C
I (429345) mpu6050 stream: AX:-0.159 AY:0.112 AZ:-0.946 | GX:-0.931 GY:0.916 GZ:-0.214 | T:25.09 C
I (429355) mpu6050 stream: AX:-0.157 AY:0.108 AZ:-0.941 | GX:-0.702 GY:0.855 GZ:-0.321 | T:25.09 C
I (429365) mpu6050 stream: AX:-0.150 AY:0.109 AZ:-0.940 | GX:-0.840 GY:0.870 GZ:-0.565 | T:25.19 C
I (429375) mpu6050 stream: AX:-0.150 AY:0.107 AZ:-0.945 | GX:-0.855 GY:0.763 GZ:-0.763 | T:25.09 C
I (429385) mpu6050 stream: AX:-0.148 AY:0.111 AZ:-0.941 | GX:-0.840 GY:0.244 GZ:-0.733 | T:25.19 C
I (429395) mpu6050 stream: AX:-0.147 AY:0.104 AZ:-0.951 | GX:-0.870 GY:0.198 GZ:-0.947 | T:25.19 C
I (429405) mpu6050 stream: AX:-0.158 AY:0.102 AZ:-0.954 | GX:-1.008 GY:0.718 GZ:-1.191 | T:25.09 C
I (429415) mpu6050 stream: AX:-0.155 AY:0.100 AZ:-0.947 | GX:-0.824 GY:1.145 GZ:-1.710 | T:25.28 C
I (429425) mpu6050 stream: AX:-0.157 AY:0.094 AZ:-0.944 | GX:-1.130 GY:1.084 GZ:-2.092 | T:25.09 C
I (429435) mpu6050 stream: AX:-0.152 AY:0.096 AZ:-0.948 | GX:-1.344 GY:1.466 GZ:-3.023 | T:25.09 C
I (429445) mpu6050 stream: AX:-0.147 AY:0.100 AZ:-0.946 | GX:-1.466 GY:1.282 GZ:-3.634 | T:25.19 C
I (429455) mpu6050 stream: AX:-0.149 AY:0.114 AZ:-0.950 | GX:-1.588 GY:1.664 GZ:-4.107 | T:25.28 C
I (429465) mpu6050 stream: AX:-0.141 AY:0.118 AZ:-0.940 | GX:-0.550 GY:1.053 GZ:-4.504 | T:25.09 C
I (429475) mpu6050 stream: AX:-0.144 AY:0.119 AZ:-0.926 | GX:0.473 GY:0.412 GZ:-4.443 | T:25.09 C
I (429485) mpu6050 stream: AX:-0.143 AY:0.124 AZ:-0.931 | GX:0.947 GY:0.107 GZ:-3.664 | T:25.09 C
I (429495) mpu6050 stream: AX:-0.148 AY:0.139 AZ:-0.937 | GX:0.443 GY:-0.443 GZ:-2.336 | T:25.19 C
I (429505) mpu6050 stream: AX:-0.150 AY:0.166 AZ:-0.931 | GX:-0.534 GY:-0.870 GZ:0.290 | T:25.19 C
I (429515) mpu6050 stream: AX:-0.141 AY:0.163 AZ:-0.934 | GX:-0.580 GY:-1.924 GZ:2.489 | T:25.19 C
I (429525) mpu6050 stream: AX:-0.151 AY:0.148 AZ:-0.942 | GX:-0.656 GY:-2.092 GZ:4.702 | T:25.19 C
I (429535) mpu6050 stream: AX:-0.154 AY:0.152 AZ:-0.929 | GX:-0.962 GY:-2.687 GZ:6.550 | T:25.09 C
I (429545) mpu6050 stream: AX:-0.151 AY:0.170 AZ:-0.939 | GX:-0.870 GY:-3.008 GZ:8.718 | T:25.09 C
I (429555) mpu6050 stream: AX:-0.159 AY:0.192 AZ:-0.948 | GX:-0.687 GY:-3.130 GZ:11.832 | T:25.09 C
I (429565) mpu6050 stream: AX:-0.154 AY:0.193 AZ:-0.943 | GX:-0.687 GY:-2.366 GZ:15.328 | T:25.19 C
I (429575) mpu6050 stream: AX:-0.153 AY:0.205 AZ:-0.939 | GX:-0.260 GY:-2.626 GZ:19.237 | T:25.19 C
I (429585) mpu6050 stream: AX:-0.161 AY:0.246 AZ:-0.943 | GX:-0.229 GY:-3.450 GZ:23.924 | T:25.19 C
I (429595) mpu6050 stream: AX:-0.155 AY:0.306 AZ:-0.938 | GX:-0.519 GY:-3.863 GZ:30.916 | T:25.19 C
I (429605) mpu6050 stream: AX:-0.166 AY:0.369 AZ:-0.938 | GX:-0.504 GY:-4.611 GZ:40.519 | T:25.19 C
I (429615) mpu6050 stream: AX:-0.150 AY:0.407 AZ:-0.925 | GX:0.137 GY:-4.656 GZ:52.046 | T:25.19 C
I (429625) mpu6050 stream: AX:-0.148 AY:0.418 AZ:-0.909 | GX:0.885 GY:-5.557 GZ:64.122 | T:25.19 C
I (429635) mpu6050 stream: AX:-0.153 AY:0.424 AZ:-0.885 | GX:1.908 GY:-8.412 GZ:76.076 | T:25.09 C
I (429645) mpu6050 stream: AX:-0.155 AY:0.440 AZ:-0.879 | GX:2.305 GY:-11.496 GZ:89.023 | T:25.19 C
I (429655) mpu6050 stream: AX:-0.167 AY:0.467 AZ:-0.889 | GX:2.382 GY:-14.519 GZ:102.809 | T:25.19 C
I (429665) mpu6050 stream: AX:-0.186 AY:0.496 AZ:-0.899 | GX:1.450 GY:-15.710 GZ:117.969 | T:25.19 C
I (429675) mpu6050 stream: AX:-0.205 AY:0.543 AZ:-0.895 | GX:1.160 GY:-18.885 GZ:134.260 | T:25.19 C
I (429685) mpu6050 stream: AX:-0.239 AY:0.618 AZ:-0.903 | GX:0.916 GY:-21.099 GZ:153.282 | T:25.19 C
I (429695) mpu6050 stream: AX:-0.275 AY:0.728 AZ:-0.917 | GX:1.756 GY:-22.916 GZ:176.290 | T:25.19 C
I (429705) mpu6050 stream: AX:-0.320 AY:0.808 AZ:-0.923 | GX:4.611 GY:-24.275 GZ:202.779 | T:25.09 C
I (429715) mpu6050 stream: AX:-0.360 AY:0.842 AZ:-0.881 | GX:9.786 GY:-24.244 GZ:230.641 | T:25.19 C
I (429725) mpu6050 stream: AX:-0.406 AY:0.787 AZ:-0.854 | GX:17.191 GY:-25.939 GZ:256.351 | T:25.28 C
I (429735) mpu6050 stream: AX:-0.455 AY:0.745 AZ:-0.835 | GX:22.504 GY:-27.710 GZ:278.305 | T:25.19 C
I (429745) mpu6050 stream: AX:-0.506 AY:0.757 AZ:-0.879 | GX:26.870 GY:-33.496 GZ:298.336 | T:25.19 C
I (429755) mpu6050 stream: AX:-0.593 AY:0.785 AZ:-0.923 | GX:31.466 GY:-32.061 GZ:318.809 | T:25.09 C
I (429765) mpu6050 stream: AX:-0.665 AY:0.782 AZ:-0.949 | GX:37.618 GY:-27.588 GZ:339.221 | T:25.19 C
I (429775) mpu6050 stream: AX:-0.726 AY:0.751 AZ:-0.959 | GX:46.840 GY:-21.771 GZ:358.489 | T:25.09 C
I (429785) mpu6050 stream: AX:-0.770 AY:0.651 AZ:-0.922 | GX:59.328 GY:-14.046 GZ:374.672 | T:25.28 C
I (429795) mpu6050 stream: AX:-0.766 AY:0.503 AZ:-0.861 | GX:72.183 GY:-8.656 GZ:386.290 | T:25.14 C
I (429805) mpu6050 stream: AX:-0.758 AY:0.380 AZ:-0.802 | GX:79.588 GY:-8.214 GZ:392.733 | T:25.14 C
I (429815) mpu6050 stream: AX:-0.742 AY:0.347 AZ:-0.769 | GX:81.725 GY:-9.389 GZ:395.176 | T:25.24 C
I (429825) mpu6050 stream: AX:-0.761 AY:0.330 AZ:-0.763 | GX:81.481 GY:-7.847 GZ:397.450 | T:25.14 C
I (429835) mpu6050 stream: AX:-0.745 AY:0.236 AZ:-0.742 | GX:81.557 GY:-1.099 GZ:398.321 | T:25.05 C
I (429845) mpu6050 stream: AX:-0.691 AY:0.059 AZ:-0.702 | GX:81.863 GY:0.794 GZ:393.985 | T:25.24 C
I (429855) mpu6050 stream: AX:-0.614 AY:-0.125 AZ:-0.685 | GX:82.366 GY:-2.321 GZ:382.489 | T:25.14 C
I (429865) mpu6050 stream: AX:-0.544 AY:-0.324 AZ:-0.739 | GX:81.710 GY:-6.183 GZ:363.725 | T:25.24 C
I (429875) mpu6050 stream: AX:-0.501 AY:-0.543 AZ:-0.794 | GX:77.420 GY:-5.985 GZ:337.679 | T:25.24 C
I (429885) mpu6050 stream: AX:-0.410 AY:-0.741 AZ:-0.825 | GX:68.748 GY:-0.763 GZ:304.076 | T:25.14 C
I (429895) mpu6050 stream: AX:-0.280 AY:-0.882 AZ:-0.811 | GX:57.817 GY:0.458 GZ:264.366 | T:25.14 C
I (429905) mpu6050 stream: AX:-0.173 AY:-0.949 AZ:-0.767 | GX:48.046 GY:-4.351 GZ:220.000 | T:25.14 C
I (429915) mpu6050 stream: AX:-0.110 AY:-0.948 AZ:-0.752 | GX:40.840 GY:-12.702 GZ:174.901 | T:25.14 C
I (429925) mpu6050 stream: AX:-0.079 AY:-0.875 AZ:-0.768 | GX:36.015 GY:-23.298 GZ:132.107 | T:25.14 C
I (429935) mpu6050 stream: AX:-0.086 AY:-0.730 AZ:-0.822 | GX:33.664 GY:-34.382 GZ:96.137 | T:25.05 C
I (429945) mpu6050 stream: AX:-0.123 AY:-0.573 AZ:-0.901 | GX:33.206 GY:-40.855 GZ:66.916 | T:25.05 C
I (429955) mpu6050 stream: AX:-0.179 AY:-0.440 AZ:-1.010 | GX:32.809 GY:-42.809 GZ:45.771 | T:25.14 C
I (429965) mpu6050 stream: AX:-0.250 AY:-0.333 AZ:-1.108 | GX:30.443 GY:-40.931 GZ:31.450 | T:25.14 C
I (429975) mpu6050 stream: AX:-0.313 AY:-0.222 AZ:-1.179 | GX:26.840 GY:-34.122 GZ:22.947 | T:25.14 C
I (429985) mpu6050 stream: AX:-0.332 AY:-0.122 AZ:-1.227 | GX:22.107 GY:-25.603 GZ:20.244 | T:25.14 C
I (429995) mpu6050 stream: AX:-0.332 AY:-0.075 AZ:-1.235 | GX:17.282 GY:-13.802 GZ:21.740 | T:25.14 C
I (430005) mpu6050 stream: AX:-0.290 AY:-0.141 AZ:-1.201 | GX:12.931 GY:-3.084 GZ:24.198 | T:25.14 C
I (430015) mpu6050 stream: AX:-0.255 AY:-0.221 AZ:-1.123 | GX:6.595 GY:6.107 GZ:23.817 | T:25.14 C
I (430025) mpu6050 stream: AX:-0.181 AY:-0.234 AZ:-1.043 | GX:-0.947 GY:8.229 GZ:19.511 | T:25.05 C
I (430035) mpu6050 stream: AX:-0.151 AY:-0.183 AZ:-1.006 | GX:-7.221 GY:9.344 GZ:13.435 | T:25.14 C
I (430045) mpu6050 stream: AX:-0.103 AY:-0.135 AZ:-1.027 | GX:-10.427 GY:8.672 GZ:7.313 | T:25.14 C
I (430055) mpu6050 stream: AX:-0.117 AY:-0.186 AZ:-1.061 | GX:-8.962 GY:10.305 GZ:2.046 | T:25.24 C
I (430065) mpu6050 stream: AX:-0.111 AY:-0.323 AZ:-1.082 | GX:-7.695 GY:15.527 GZ:-4.092 | T:25.14 C
I (430075) mpu6050 stream: AX:-0.090 AY:-0.414 AZ:-1.036 | GX:-11.130 GY:18.183 GZ:-13.115 | T:25.14 C
I (430085) mpu6050 stream: AX:-0.064 AY:-0.449 AZ:-0.926 | GX:-19.664 GY:18.641 GZ:-24.718 | T:25.05 C
I (430095) mpu6050 stream: AX:0.017 AY:-0.371 AZ:-0.814 | GX:-31.847 GY:11.527 GZ:-38.046 | T:25.24 C
I (430105) mpu6050 stream: AX:0.052 AY:-0.229 AZ:-0.747 | GX:-40.168 GY:0.473 GZ:-51.313 | T:25.14 C
I (430115) mpu6050 stream: AX:0.035 AY:-0.122 AZ:-0.758 | GX:-39.435 GY:-9.374 GZ:-64.168 | T:25.09 C
I (430125) mpu6050 stream: AX:-0.021 AY:-0.137 AZ:-0.821 | GX:-28.153 GY:-16.351 GZ:-76.611 | T:25.09 C
I (430135) mpu6050 stream: AX:-0.112 AY:-0.280 AZ:-0.949 | GX:-15.893 GY:-16.901 GZ:-90.763 | T:25.19 C
I (430145) mpu6050 stream: AX:-0.186 AY:-0.423 AZ:-1.047 | GX:-9.389 GY:-12.626 GZ:-107.282 | T:25.09 C
I (430155) mpu6050 stream: AX:-0.216 AY:-0.514 AZ:-1.068 | GX:-9.924 GY:-8.015 GZ:-126.382 | T:25.19 C
I (430165) mpu6050 stream: AX:-0.227 AY:-0.581 AZ:-1.030 | GX:-18.840 GY:-4.702 GZ:-148.656 | T:25.19 C
I (430175) mpu6050 stream: AX:-0.231 AY:-0.637 AZ:-0.949 | GX:-31.038 GY:-2.870 GZ:-174.519 | T:25.09 C
I (430185) mpu6050 stream: AX:-0.253 AY:-0.694 AZ:-0.885 | GX:-42.137 GY:-1.954 GZ:-204.260 | T:25.09 C
I (430195) mpu6050 stream: AX:-0.301 AY:-0.717 AZ:-0.838 | GX:-49.176 GY:-2.672 GZ:-236.458 | T:25.19 C
I (430205) mpu6050 stream: AX:-0.364 AY:-0.690 AZ:-0.804 | GX:-50.137 GY:-4.641 GZ:-270.321 | T:25.09 C
I (430215) mpu6050 stream: AX:-0.433 AY:-0.631 AZ:-0.797 | GX:-46.427 GY:-9.191 GZ:-303.313 | T:25.19 C
I (430225) mpu6050 stream: AX:-0.536 AY:-0.560 AZ:-0.801 | GX:-40.855 GY:-12.015 GZ:-333.466 | T:25.19 C
I (430235) mpu6050 stream: AX:-0.618 AY:-0.478 AZ:-0.804 | GX:-35.939 GY:-13.588 GZ:-359.466 | T:25.19 C
I (430245) mpu6050 stream: AX:-0.698 AY:-0.412 AZ:-0.833 | GX:-33.695 GY:-14.870 GZ:-381.221 | T:25.19 C
I (430255) mpu6050 stream: AX:-0.770 AY:-0.348 AZ:-0.839 | GX:-33.511 GY:-16.244 GZ:-399.496 | T:25.09 C
I (430265) mpu6050 stream: AX:-0.843 AY:-0.292 AZ:-0.858 | GX:-34.763 GY:-17.817 GZ:-415.939 | T:25.09 C
I (430275) mpu6050 stream: AX:-0.909 AY:-0.240 AZ:-0.931 | GX:-37.252 GY:-19.282 GZ:-429.908 | T:25.19 C
I (430285) mpu6050 stream: AX:-1.021 AY:-0.189 AZ:-1.003 | GX:-40.565 GY:-15.405 GZ:-440.504 | T:25.19 C
I (430295) mpu6050 stream: AX:-1.097 AY:-0.090 AZ:-1.054 | GX:-42.580 GY:-5.649 GZ:-446.443 | T:25.09 C
I (430305) mpu6050 stream: AX:-1.134 AY:0.036 AZ:-1.104 | GX:-43.542 GY:3.756 GZ:-446.122 | T:25.19 C
I (430315) mpu6050 stream: AX:-1.148 AY:0.198 AZ:-1.128 | GX:-44.672 GY:15.679 GZ:-438.137 | T:25.09 C
I (430325) mpu6050 stream: AX:-1.118 AY:0.378 AZ:-1.109 | GX:-45.618 GY:27.435 GZ:-421.435 | T:25.09 C
I (430335) mpu6050 stream: AX:-1.022 AY:0.547 AZ:-1.041 | GX:-46.412 GY:37.481 GZ:-397.695 | T:25.09 C
I (430345) mpu6050 stream: AX:-0.889 AY:0.676 AZ:-0.944 | GX:-46.183 GY:41.893 GZ:-368.962 | T:25.28 C
I (430355) mpu6050 stream: AX:-0.747 AY:0.723 AZ:-0.845 | GX:-45.557 GY:42.168 GZ:-337.618 | T:25.09 C
I (430365) mpu6050 stream: AX:-0.620 AY:0.707 AZ:-0.776 | GX:-44.977 GY:38.656 GZ:-307.389 | T:25.19 C
I (430375) mpu6050 stream: AX:-0.511 AY:0.663 AZ:-0.756 | GX:-45.206 GY:31.389 GZ:-279.328 | T:25.19 C
I (430385) mpu6050 stream: AX:-0.437 AY:0.639 AZ:-0.770 | GX:-45.847 GY:25.008 GZ:-252.733 | T:25.09 C
I (430395) mpu6050 stream: AX:-0.395 AY:0.633 AZ:-0.830 | GX:-45.924 GY:19.573 GZ:-227.603 | T:25.19 C
I (430405) mpu6050 stream: AX:-0.365 AY:0.652 AZ:-0.884 | GX:-44.382 GY:16.672 GZ:-202.000 | T:25.09 C
I (430415) mpu6050 stream: AX:-0.336 AY:0.683 AZ:-0.925 | GX:-40.855 GY:16.626 GZ:-175.191 | T:25.19 C
I (430425) mpu6050 stream: AX:-0.301 AY:0.691 AZ:-0.933 | GX:-35.954 GY:19.664 GZ:-147.618 | T:25.19 C
I (430435) mpu6050 stream: AX:-0.241 AY:0.650 AZ:-0.904 | GX:-30.458 GY:21.847 GZ:-121.466 | T:25.09 C
I (430445) mpu6050 stream: AX:-0.193 AY:0.592 AZ:-0.873 | GX:-27.542 GY:20.153 GZ:-98.092 | T:25.09 C
I (430455) mpu6050 stream: AX:-0.153 AY:0.544 AZ:-0.860 | GX:-25.603 GY:15.786 GZ:-77.664 | T:25.09 C
I (430465) mpu6050 stream: AX:-0.125 AY:0.493 AZ:-0.869 | GX:-24.656 GY:12.214 GZ:-58.947 | T:25.19 C
I (430475) mpu6050 stream: AX:-0.104 AY:0.441 AZ:-0.879 | GX:-26.458 GY:8.168 GZ:-42.748 | T:25.19 C
I (430485) mpu6050 stream: AX:-0.111 AY:0.383 AZ:-0.900 | GX:-26.061 GY:6.168 GZ:-29.191 | T:25.19 C
I (430495) mpu6050 stream: AX:-0.118 AY:0.326 AZ:-0.920 | GX:-25.252 GY:6.290 GZ:-17.802 | T:25.09 C
I (430505) mpu6050 stream: AX:-0.119 AY:0.272 AZ:-0.940 | GX:-24.687 GY:6.794 GZ:-9.130 | T:25.09 C
I (430515) mpu6050 stream: AX:-0.117 AY:0.251 AZ:-0.937 | GX:-23.405 GY:7.344 GZ:-2.962 | T:25.19 C
I (430525) mpu6050 stream: AX:-0.102 AY:0.233 AZ:-0.932 | GX:-21.115 GY:7.420 GZ:1.710 | T:25.19 C
I (430535) mpu6050 stream: AX:-0.098 AY:0.230 AZ:-0.910 | GX:-18.824 GY:6.702 GZ:5.206 | T:25.19 C
I (430545) mpu6050 stream: AX:-0.086 AY:0.245 AZ:-0.907 | GX:-16.229 GY:5.710 GZ:8.198 | T:25.09 C
I (430555) mpu6050 stream: AX:-0.074 AY:0.254 AZ:-0.887 | GX:-13.130 GY:4.076 GZ:11.145 | T:25.19 C
I (430565) mpu6050 stream: AX:-0.070 AY:0.269 AZ:-0.893 | GX:-9.527 GY:2.000 GZ:14.504 | T:25.09 C
I (430575) mpu6050 stream: AX:-0.080 AY:0.263 AZ:-0.898 | GX:-5.771 GY:0.366 GZ:17.969 | T:25.09 C
I (430585) mpu6050 stream: AX:-0.087 AY:0.249 AZ:-0.917 | GX:-2.244 GY:-0.244 GZ:21.542 | T:25.09 C
I (430595) mpu6050 stream: AX:-0.095 AY:0.224 AZ:-0.928 | GX:0.519 GY:0.260 GZ:24.779 | T:25.19 C
I (430605) mpu6050 stream: AX:-0.092 AY:0.205 AZ:-0.919 | GX:3.130 GY:-0.183 GZ:27.389 | T:25.09 C
I (430615) mpu6050 stream: AX:-0.099 AY:0.167 AZ:-0.924 | GX:5.053 GY:-0.702 GZ:29.176 | T:25.19 C
I (430625) mpu6050 stream: AX:-0.109 AY:0.127 AZ:-0.930 | GX:5.863 GY:-1.099 GZ:29.679 | T:25.28 C
I (430635) mpu6050 stream: AX:-0.115 AY:0.100 AZ:-0.949 | GX:5.206 GY:-0.183 GZ:28.992 | T:25.19 C
I (430645) mpu6050 stream: AX:-0.113 AY:0.060 AZ:-0.956 | GX:3.374 GY:0.550 GZ:26.779 | T:25.19 C
I (430655) mpu6050 stream: AX:-0.106 AY:0.052 AZ:-0.954 | GX:1.679 GY:0.565 GZ:23.908 | T:25.19 C
I (430665) mpu6050 stream: AX:-0.103 AY:0.062 AZ:-0.951 | GX:0.397 GY:0.763 GZ:21.359 | T:25.19 C
I (430675) mpu6050 stream: AX:-0.111 AY:0.091 AZ:-0.941 | GX:0.656 GY:0.443 GZ:19.740 | T:25.19 C
I (430685) mpu6050 stream: AX:-0.110 AY:0.126 AZ:-0.937 | GX:2.595 GY:0.641 GZ:19.435 | T:25.19 C
I (430695) mpu6050 stream: AX:-0.108 AY:0.144 AZ:-0.948 | GX:4.870 GY:0.290 GZ:20.504 | T:25.19 C
I (430705) mpu6050 stream: AX:-0.110 AY:0.139 AZ:-0.942 | GX:6.870 GY:0.840 GZ:22.122 | T:25.09 C
I (430715) mpu6050 stream: AX:-0.099 AY:0.115 AZ:-0.942 | GX:8.031 GY:-0.031 GZ:23.099 | T:25.19 C
I (430725) mpu6050 stream: AX:-0.102 AY:0.082 AZ:-0.953 | GX:7.618 GY:-0.885 GZ:22.885 | T:25.28 C
I (430735) mpu6050 stream: AX:-0.108 AY:0.059 AZ:-0.955 | GX:6.244 GY:-1.603 GZ:21.878 | T:25.09 C
I (430745) mpu6050 stream: AX:-0.112 AY:0.048 AZ:-0.963 | GX:4.687 GY:-2.260 GZ:20.382 | T:25.09 C
I (430755) mpu6050 stream: AX:-0.116 AY:0.033 AZ:-0.972 | GX:3.664 GY:-2.595 GZ:18.336 | T:25.28 C
I (430765) mpu6050 stream: AX:-0.119 AY:0.037 AZ:-0.970 | GX:2.840 GY:-1.908 GZ:16.565 | T:25.19 C
I (430775) mpu6050 stream: AX:-0.116 AY:0.044 AZ:-0.974 | GX:2.809 GY:-1.008 GZ:15.038 | T:25.09 C
I (430785) mpu6050 stream: AX:-0.111 AY:0.059 AZ:-0.960 | GX:2.977 GY:-0.427 GZ:13.832 | T:25.19 C
I (430795) mpu6050 stream: AX:-0.104 AY:0.070 AZ:-0.956 | GX:3.588 GY:-0.565 GZ:13.405 | T:25.19 C
I (430805) mpu6050 stream: AX:-0.099 AY:0.078 AZ:-0.940 | GX:3.939 GY:-1.237 GZ:13.542 | T:25.19 C
I (430815) mpu6050 stream: AX:-0.104 AY:0.075 AZ:-0.940 | GX:3.756 GY:-2.382 GZ:13.878 | T:25.09 C
I (430825) mpu6050 stream: AX:-0.103 AY:0.072 AZ:-0.939 | GX:3.008 GY:-3.023 GZ:14.092 | T:25.09 C
I (430835) mpu6050 stream: AX:-0.101 AY:0.061 AZ:-0.947 | GX:2.336 GY:-4.015 GZ:13.878 | T:25.19 C
I (430845) mpu6050 stream: AX:-0.109 AY:0.050 AZ:-0.948 | GX:2.137 GY:-3.802 GZ:13.313 | T:25.09 C
I (430855) mpu6050 stream: AX:-0.108 AY:0.053 AZ:-0.944 | GX:2.137 GY:-4.382 GZ:12.290 | T:25.19 C
