I (655445) mpu6050 stream: AX:0.276 AY:0.043 AZ:-0.948 | GX:-12.427 GY:-65.282 GZ:-13.603 | T:25.00 C
I (655455) mpu6050 stream: AX:0.260 AY:0.051 AZ:-0.936 | GX:-12.458 GY:-63.649 GZ:-13.802 | T:24.91 C
I (655465) mpu6050 stream: AX:0.255 AY:0.058 AZ:-0.928 | GX:-11.786 GY:-62.534 GZ:-13.405 | T:25.00 C
I (655475) mpu6050 stream: AX:0.248 AY:0.066 AZ:-0.930 | GX:-11.191 GY:-62.092 GZ:-13.557 | T:25.00 C
I (655485) mpu6050 stream: AX:0.238 AY:0.070 AZ:-0.926 | GX:-10.565 GY:-61.695 GZ:-13.450 | T:24.91 C
I (655495) mpu6050 stream: AX:0.230 AY:0.070 AZ:-0.923 | GX:-10.137 GY:-61.282 GZ:-13.313 | T:25.00 C
I (655505) mpu6050 stream: AX:0.217 AY:0.080 AZ:-0.935 | GX:-10.260 GY:-61.069 GZ:-12.824 | T:25.00 C
I (655515) mpu6050 stream: AX:0.190 AY:0.080 AZ:-0.948 | GX:-10.550 GY:-59.420 GZ:-12.275 | T:24.91 C
I (655525) mpu6050 stream: AX:0.181 AY:0.083 AZ:-0.962 | GX:-11.298 GY:-57.603 GZ:-11.496 | T:24.91 C
I (655535) mpu6050 stream: AX:0.157 AY:0.094 AZ:-0.979 | GX:-11.695 GY:-54.977 GZ:-10.244 | T:25.00 C
I (655545) mpu6050 stream: AX:0.149 AY:0.101 AZ:-0.979 | GX:-11.740 GY:-52.000 GZ:-8.748 | T:24.91 C
I (655555) mpu6050 stream: AX:0.148 AY:0.108 AZ:-0.976 | GX:-11.267 GY:-49.252 GZ:-7.099 | T:25.00 C
I (655565) mpu6050 stream: AX:0.136 AY:0.107 AZ:-0.973 | GX:-10.687 GY:-46.901 GZ:-5.481 | T:25.00 C
I (655575) mpu6050 stream: AX:0.134 AY:0.111 AZ:-0.974 | GX:-10.397 GY:-45.099 GZ:-3.786 | T:25.00 C
I (655585) mpu6050 stream: AX:0.128 AY:0.096 AZ:-0.960 | GX:-10.443 GY:-43.328 GZ:-2.687 | T:25.00 C
I (655595) mpu6050 stream: AX:0.137 AY:0.107 AZ:-0.966 | GX:-10.855 GY:-42.382 GZ:-1.588 | T:24.91 C
I (655605) mpu6050 stream: AX:0.124 AY:0.100 AZ:-0.975 | GX:-11.664 GY:-41.511 GZ:-1.008 | T:25.00 C
I (655615) mpu6050 stream: AX:0.122 AY:0.104 AZ:-0.977 | GX:-12.351 GY:-39.939 GZ:-0.366 | T:25.00 C
I (655625) mpu6050 stream: AX:0.114 AY:0.111 AZ:-0.980 | GX:-12.504 GY:-38.290 GZ:0.351 | T:24.91 C
I (655635) mpu6050 stream: AX:0.114 AY:0.106 AZ:-0.975 | GX:-12.198 GY:-36.702 GZ:0.962 | T:24.91 C
I (655645) mpu6050 stream: AX:0.107 AY:0.109 AZ:-0.971 | GX:-11.435 GY:-35.221 GZ:1.481 | T:25.00 C
I (655655) mpu6050 stream: AX:0.106 AY:0.106 AZ:-0.954 | GX:-10.626 GY:-34.366 GZ:1.802 | T:25.00 C
I (655665) mpu6050 stream: AX:0.116 AY:0.099 AZ:-0.944 | GX:-9.389 GY:-33.985 GZ:1.832 | T:25.00 C
I (655675) mpu6050 stream: AX:0.110 AY:0.104 AZ:-0.943 | GX:-8.870 GY:-34.656 GZ:1.435 | T:25.00 C
I (655685) mpu6050 stream: AX:0.107 AY:0.102 AZ:-0.958 | GX:-8.534 GY:-34.931 GZ:1.252 | T:24.91 C
I (655695) mpu6050 stream: AX:0.100 AY:0.109 AZ:-0.974 | GX:-8.550 GY:-35.191 GZ:1.008 | T:24.91 C
I (655705) mpu6050 stream: AX:0.085 AY:0.110 AZ:-0.987 | GX:-8.641 GY:-33.847 GZ:0.992 | T:25.00 C
I (655715) mpu6050 stream: AX:0.068 AY:0.121 AZ:-0.990 | GX:-8.031 GY:-31.695 GZ:1.282 | T:25.00 C
I (655725) mpu6050 stream: AX:0.062 AY:0.124 AZ:-0.997 | GX:-6.779 GY:-29.496 GZ:1.466 | T:24.91 C
I (655735) mpu6050 stream: AX:0.058 AY:0.125 AZ:-0.989 | GX:-5.191 GY:-27.298 GZ:2.076 | T:25.00 C
I (655745) mpu6050 stream: AX:0.062 AY:0.125 AZ:-0.991 | GX:-3.832 GY:-25.206 GZ:2.458 | T:24.91 C
I (655755) mpu6050 stream: AX:0.059 AY:0.112 AZ:-0.981 | GX:-2.840 GY:-23.679 GZ:2.702 | T:25.09 C
I (655765) mpu6050 stream: AX:0.056 AY:0.107 AZ:-0.971 | GX:-2.779 GY:-22.992 GZ:2.473 | T:24.91 C
I (655775) mpu6050 stream: AX:0.057 AY:0.105 AZ:-0.959 | GX:-2.641 GY:-23.267 GZ:2.198 | T:25.00 C
I (655785) mpu6050 stream: AX:0.055 AY:0.108 AZ:-0.968 | GX:-3.313 GY:-23.237 GZ:2.046 | T:25.00 C
I (655795) mpu6050 stream: AX:0.048 AY:0.101 AZ:-0.964 | GX:-3.771 GY:-23.069 GZ:1.603 | T:24.95 C
I (655805) mpu6050 stream: AX:0.043 AY:0.110 AZ:-0.967 | GX:-3.878 GY:-22.626 GZ:1.405 | T:24.95 C
I (655815) mpu6050 stream: AX:0.042 AY:0.107 AZ:-0.972 | GX:-3.618 GY:-22.122 GZ:1.389 | T:25.05 C
I (655825) mpu6050 stream: AX:0.040 AY:0.108 AZ:-0.971 | GX:-3.099 GY:-21.130 GZ:1.405 | T:25.05 C
I (655835) mpu6050 stream: AX:0.033 AY:0.103 AZ:-0.973 | GX:-2.947 GY:-20.214 GZ:1.053 | T:24.95 C
I (655845) mpu6050 stream: AX:0.033 AY:0.102 AZ:-0.963 | GX:-2.534 GY:-19.679 GZ:0.763 | T:25.05 C
I (655855) mpu6050 stream: AX:0.034 AY:0.100 AZ:-0.977 | GX:-2.458 GY:-19.145 GZ:0.214 | T:24.95 C
I (655865) mpu6050 stream: AX:0.028 AY:0.106 AZ:-0.982 | GX:-2.840 GY:-18.519 GZ:-0.305 | T:24.95 C
I (655875) mpu6050 stream: AX:0.022 AY:0.110 AZ:-0.981 | GX:-3.130 GY:-17.542 GZ:-0.504 | T:24.86 C
I (655885) mpu6050 stream: AX:0.020 AY:0.106 AZ:-0.985 | GX:-3.237 GY:-16.351 GZ:-0.641 | T:25.05 C
I (655895) mpu6050 stream: AX:0.016 AY:0.117 AZ:-0.993 | GX:-2.840 GY:-15.115 GZ:-0.687 | T:24.95 C
I (655905) mpu6050 stream: AX:0.011 AY:0.119 AZ:-0.984 | GX:-2.336 GY:-13.817 GZ:-0.611 | T:24.95 C
I (655915) mpu6050 stream: AX:0.013 AY:0.115 AZ:-0.981 | GX:-1.573 GY:-12.626 GZ:-0.885 | T:24.95 C
I (655925) mpu6050 stream: AX:0.008 AY:0.117 AZ:-0.973 | GX:-0.931 GY:-11.771 GZ:-0.779 | T:24.95 C
I (655935) mpu6050 stream: AX:0.009 AY:0.117 AZ:-0.981 | GX:-0.702 GY:-10.931 GZ:-0.870 | T:24.95 C
I (655945) mpu6050 stream: AX:0.010 AY:0.112 AZ:-0.969 | GX:-0.641 GY:-10.305 GZ:-0.901 | T:24.95 C
I (655955) mpu6050 stream: AX:0.010 AY:0.112 AZ:-0.974 | GX:-1.084 GY:-10.290 GZ:-1.176 | T:24.95 C
I (655965) mpu6050 stream: AX:0.012 AY:0.106 AZ:-0.978 | GX:-1.405 GY:-9.924 GZ:-1.130 | T:24.95 C
I (655975) mpu6050 stream: AX:-0.000 AY:0.118 AZ:-0.981 | GX:-1.817 GY:-9.038 GZ:-1.099 | T:24.95 C
I (655985) mpu6050 stream: AX:0.005 AY:0.122 AZ:-0.977 | GX:-1.908 GY:-8.168 GZ:-0.947 | T:24.95 C
I (655995) mpu6050 stream: AX:-0.005 AY:0.115 AZ:-0.978 | GX:-2.076 GY:-7.282 GZ:-0.763 | T:24.95 C
I (656005) mpu6050 stream: AX:-0.004 AY:0.121 AZ:-0.979 | GX:-1.908 GY:-6.534 GZ:-0.565 | T:24.95 C
I (656015) mpu6050 stream: AX:-0.006 AY:0.123 AZ:-0.974 | GX:-1.710 GY:-5.573 GZ:-0.183 | T:24.95 C
I (656025) mpu6050 stream: AX:-0.005 AY:0.119 AZ:-0.972 | GX:-1.466 GY:-4.397 GZ:0.015 | T:24.95 C
I (656035) mpu6050 stream: AX:-0.006 AY:0.113 AZ:-0.969 | GX:-1.221 GY:-3.679 GZ:0.137 | T:24.95 C
I (656045) mpu6050 stream: AX:-0.004 AY:0.109 AZ:-0.967 | GX:-1.191 GY:-2.977 GZ:0.107 | T:24.95 C
I (656055) mpu6050 stream: AX:0.007 AY:0.116 AZ:-0.976 | GX:-1.802 GY:-2.687 GZ:0.061 | T:25.05 C
I (656065) mpu6050 stream: AX:-0.005 AY:0.116 AZ:-0.975 | GX:-2.565 GY:-2.244 GZ:0.107 | T:25.05 C
I (656075) mpu6050 stream: AX:0.005 AY:0.123 AZ:-0.971 | GX:-3.053 GY:-2.076 GZ:0.000 | T:25.05 C
I (656085) mpu6050 stream: AX:0.005 AY:0.126 AZ:-0.969 | GX:-2.718 GY:-1.649 GZ:0.015 | T:24.95 C
I (656095) mpu6050 stream: AX:0.006 AY:0.124 AZ:-0.974 | GX:-1.786 GY:-1.359 GZ:0.305 | T:24.95 C
I (656105) mpu6050 stream: AX:-0.003 AY:0.130 AZ:-0.974 | GX:-0.885 GY:-0.611 GZ:0.489 | T:24.95 C
I (656115) mpu6050 stream: AX:0.000 AY:0.122 AZ:-0.962 | GX:-0.031 GY:-0.137 GZ:0.931 | T:24.95 C
I (656125) mpu6050 stream: AX:0.001 AY:0.123 AZ:-0.972 | GX:0.382 GY:-0.153 GZ:1.053 | T:24.95 C
I (656135) mpu6050 stream: AX:-0.005 AY:0.116 AZ:-0.963 | GX:0.031 GY:0.229 GZ:0.779 | T:24.95 C
I (656145) mpu6050 stream: AX:-0.002 AY:0.117 AZ:-0.963 | GX:-0.565 GY:0.015 GZ:0.855 | T:24.95 C
I (656155) mpu6050 stream: AX:-0.000 AY:0.118 AZ:-0.958 | GX:-1.191 GY:0.412 GZ:0.962 | T:24.86 C
I (656165) mpu6050 stream: AX:0.009 AY:0.119 AZ:-0.954 | GX:-1.252 GY:0.473 GZ:1.008 | T:25.05 C
I (656175) mpu6050 stream: AX:0.006 AY:0.120 AZ:-0.968 | GX:-1.191 GY:0.534 GZ:1.115 | T:24.95 C
I (656185) mpu6050 stream: AX:0.010 AY:0.122 AZ:-0.962 | GX:-1.527 GY:1.084 GZ:1.191 | T:24.95 C
I (656195) mpu6050 stream: AX:0.000 AY:0.122 AZ:-0.961 | GX:-0.687 GY:0.870 GZ:1.130 | T:24.95 C
I (656205) mpu6050 stream: AX:0.000 AY:0.121 AZ:-0.970 | GX:0.031 GY:1.267 GZ:1.115 | T:24.95 C
I (656215) mpu6050 stream: AX:-0.002 AY:0.125 AZ:-0.959 | GX:1.023 GY:1.511 GZ:1.221 | T:25.05 C
I (656225) mpu6050 stream: AX:0.002 AY:0.116 AZ:-0.960 | GX:1.588 GY:1.252 GZ:1.023 | T:24.86 C
I (656235) mpu6050 stream: AX:0.002 AY:0.112 AZ:-0.963 | GX:1.099 GY:0.702 GZ:1.084 | T:24.95 C
I (656245) mpu6050 stream: AX:-0.005 AY:0.108 AZ:-0.970 | GX:1.053 GY:0.122 GZ:1.099 | T:24.95 C
I (656255) mpu6050 stream: AX:-0.008 AY:0.108 AZ:-0.972 | GX:0.244 GY:0.214 GZ:1.237 | T:25.00 C
I (656265) mpu6050 stream: AX:-0.008 AY:0.109 AZ:-0.972 | GX:-0.198 GY:0.840 GZ:1.374 | T:24.91 C
I (656275) mpu6050 stream: AX:-0.012 AY:0.103 AZ:-0.981 | GX:-0.229 GY:1.374 GZ:1.374 | T:24.91 C
I (656285) mpu6050 stream: AX:-0.010 AY:0.097 AZ:-0.979 | GX:-1.084 GY:2.763 GZ:1.527 | T:25.00 C
I (656295) mpu6050 stream: AX:0.001 AY:0.097 AZ:-0.987 | GX:-1.588 GY:4.137 GZ:1.588 | T:25.00 C
I (656305) mpu6050 stream: AX:0.008 AY:0.094 AZ:-0.986 | GX:-2.397 GY:5.557 GZ:1.328 | T:25.00 C
I (656315) mpu6050 stream: AX:0.009 AY:0.101 AZ:-0.984 | GX:-2.916 GY:6.275 GZ:0.916 | T:25.00 C
I (656325) mpu6050 stream: AX:0.016 AY:0.102 AZ:-0.963 | GX:-3.038 GY:6.214 GZ:0.656 | T:25.00 C
I (656335) mpu6050 stream: AX:0.013 AY:0.115 AZ:-0.956 | GX:-3.634 GY:6.137 GZ:0.305 | T:24.91 C
I (656345) mpu6050 stream: AX:0.024 AY:0.119 AZ:-0.944 | GX:-3.466 GY:6.015 GZ:0.183 | T:25.00 C
I (656355) mpu6050 stream: AX:0.021 AY:0.122 AZ:-0.947 | GX:-2.840 GY:5.832 GZ:0.305 | T:25.00 C
I (656365) mpu6050 stream: AX:0.015 AY:0.122 AZ:-0.953 | GX:-3.160 GY:5.206 GZ:-0.244 | T:25.00 C
I (656375) mpu6050 stream: AX:0.022 AY:0.132 AZ:-0.951 | GX:-2.489 GY:5.649 GZ:0.046 | T:25.09 C
I (656385) mpu6050 stream: AX:0.026 AY:0.132 AZ:-0.951 | GX:-2.244 GY:5.664 GZ:0.046 | T:25.00 C
I (656395) mpu6050 stream: AX:0.029 AY:0.127 AZ:-0.953 | GX:-1.573 GY:5.847 GZ:-0.076 | T:24.91 C
I (656405) mpu6050 stream: AX:0.035 AY:0.131 AZ:-0.949 | GX:-1.008 GY:5.878 GZ:-0.168 | T:25.00 C
I (656415) mpu6050 stream: AX:0.037 AY:0.133 AZ:-0.956 | GX:-0.656 GY:5.740 GZ:-0.183 | T:25.00 C
I (656425) mpu6050 stream: AX:0.036 AY:0.121 AZ:-0.952 | GX:-0.580 GY:5.557 GZ:-0.076 | T:25.00 C
I (656435) mpu6050 stream: AX:0.039 AY:0.122 AZ:-0.960 | GX:-0.305 GY:5.939 GZ:-0.046 | T:25.00 C
I (656445) mpu6050 stream: AX:0.040 AY:0.121 AZ:-0.956 | GX:-0.519 GY:5.939 GZ:-0.168 | T:25.00 C
I (656455) mpu6050 stream: AX:0.041 AY:0.119 AZ:-0.948 | GX:-0.198 GY:6.000 GZ:-0.107 | T:24.91 C
I (656465) mpu6050 stream: AX:0.039 AY:0.125 AZ:-0.949 | GX:0.122 GY:5.878 GZ:0.076 | T:25.00 C
I (656475) mpu6050 stream: AX:0.043 AY:0.123 AZ:-0.948 | GX:0.198 GY:5.695 GZ:0.107 | T:24.91 C
I (656485) mpu6050 stream: AX:0.045 AY:0.122 AZ:-0.946 | GX:-0.168 GY:5.344 GZ:0.336 | T:25.00 C
I (656495) mpu6050 stream: AX:0.052 AY:0.121 AZ:-0.960 | GX:-0.473 GY:4.687 GZ:0.031 | T:24.91 C
I (656505) mpu6050 stream: AX:0.047 AY:0.124 AZ:-0.953 | GX:-0.931 GY:4.565 GZ:0.489 | T:25.00 C
I (656515) mpu6050 stream: AX:0.055 AY:0.126 AZ:-0.951 | GX:-1.328 GY:4.290 GZ:0.443 | T:25.00 C
I (656525) mpu6050 stream: AX:0.049 AY:0.127 AZ:-0.955 | GX:-0.947 GY:3.969 GZ:0.641 | T:25.00 C
I (656535) mpu6050 stream: AX:0.055 AY:0.126 AZ:-0.956 | GX:-0.443 GY:4.275 GZ:0.748 | T:24.91 C
I (656545) mpu6050 stream: AX:0.048 AY:0.130 AZ:-0.960 | GX:0.137 GY:4.336 GZ:0.824 | T:25.00 C
I (656555) mpu6050 stream: AX:0.057 AY:0.124 AZ:-0.952 | GX:0.336 GY:4.565 GZ:1.145 | T:25.00 C
I (656565) mpu6050 stream: AX:0.059 AY:0.119 AZ:-0.951 | GX:0.397 GY:4.153 GZ:1.191 | T:25.00 C
I (656575) mpu6050 stream: AX:0.061 AY:0.119 AZ:-0.943 | GX:0.504 GY:4.092 GZ:1.252 | T:25.00 C
I (656585) mpu6050 stream: AX:0.062 AY:0.120 AZ:-0.942 | GX:0.382 GY:3.466 GZ:1.008 | T:24.91 C
I (656595) mpu6050 stream: AX:0.061 AY:0.118 AZ:-0.952 | GX:0.076 GY:2.947 GZ:1.160 | T:24.91 C
I (656605) mpu6050 stream: AX:0.053 AY:0.126 AZ:-0.951 | GX:-0.122 GY:2.595 GZ:1.145 | T:25.00 C
I (656615) mpu6050 stream: AX:0.057 AY:0.118 AZ:-0.939 | GX:-0.137 GY:2.092 GZ:1.282 | T:25.00 C
I (656625) mpu6050 stream: AX:0.054 AY:0.124 AZ:-0.958 | GX:-0.397 GY:1.450 GZ:1.084 | T:25.00 C
I (656635) mpu6050 stream: AX:0.054 AY:0.120 AZ:-0.957 | GX:-0.641 GY:1.298 GZ:1.252 | T:25.00 C
I (656645) mpu6050 stream: AX:0.051 AY:0.125 AZ:-0.961 | GX:-0.718 GY:1.481 GZ:1.282 | T:24.91 C
I (656655) mpu6050 stream: AX:0.055 AY:0.116 AZ:-0.963 | GX:-0.748 GY:1.679 GZ:1.313 | T:24.91 C
I (656665) mpu6050 stream: AX:0.061 AY:0.119 AZ:-0.953 | GX:-0.672 GY:1.420 GZ:1.267 | T:25.00 C
I (656675) mpu6050 stream: AX:0.055 AY:0.127 AZ:-0.965 | GX:-0.412 GY:1.710 GZ:1.237 | T:25.00 C
I (656685) mpu6050 stream: AX:0.055 AY:0.126 AZ:-0.948 | GX:-0.122 GY:1.664 GZ:1.237 | T:25.09 C
I (656695) mpu6050 stream: AX:0.056 AY:0.125 AZ:-0.944 | GX:0.015 GY:1.282 GZ:1.282 | T:25.00 C
I (656705) mpu6050 stream: AX:0.048 AY:0.124 AZ:-0.947 | GX:0.275 GY:1.130 GZ:1.267 | T:25.00 C
I (656715) mpu6050 stream: AX:0.055 AY:0.122 AZ:-0.951 | GX:0.168 GY:1.069 GZ:1.267 | T:25.00 C
I (656725) mpu6050 stream: AX:0.044 AY:0.125 AZ:-0.948 | GX:0.031 GY:1.038 GZ:1.573 | T:25.00 C
I (656735) mpu6050 stream: AX:0.050 AY:0.119 AZ:-0.954 | GX:0.122 GY:1.496 GZ:1.557 | T:25.00 C
I (656745) mpu6050 stream: AX:0.048 AY:0.129 AZ:-0.960 | GX:0.366 GY:1.573 GZ:1.710 | T:25.00 C
I (656755) mpu6050 stream: AX:0.053 AY:0.125 AZ:-0.958 | GX:0.107 GY:1.863 GZ:1.481 | T:25.00 C
I (656765) mpu6050 stream: AX:0.053 AY:0.126 AZ:-0.958 | GX:0.260 GY:2.122 GZ:1.511 | T:24.91 C
I (656775) mpu6050 stream: AX:0.052 AY:0.122 AZ:-0.952 | GX:0.336 GY:2.290 GZ:1.695 | T:25.00 C
I (656785) mpu6050 stream: AX:0.062 AY:0.120 AZ:-0.950 | GX:0.519 GY:2.427 GZ:1.557 | T:25.00 C
I (656795) mpu6050 stream: AX:0.062 AY:0.120 AZ:-0.953 | GX:0.901 GY:2.611 GZ:1.618 | T:24.91 C
I (656805) mpu6050 stream: AX:0.068 AY:0.116 AZ:-0.949 | GX:0.901 GY:2.641 GZ:1.557 | T:25.00 C
I (656815) mpu6050 stream: AX:0.064 AY:0.114 AZ:-0.941 | GX:1.191 GY:2.168 GZ:1.420 | T:25.05 C
I (656825) mpu6050 stream: AX:0.065 AY:0.117 AZ:-0.949 | GX:0.809 GY:1.740 GZ:1.313 | T:24.95 C
I (656835) mpu6050 stream: AX:0.073 AY:0.121 AZ:-0.949 | GX:0.916 GY:1.069 GZ:1.359 | T:24.95 C
I (656845) mpu6050 stream: AX:0.065 AY:0.116 AZ:-0.943 | GX:0.687 GY:0.885 GZ:1.298 | T:24.95 C
I (656855) mpu6050 stream: AX:0.060 AY:0.113 AZ:-0.944 | GX:0.687 GY:0.733 GZ:1.481 | T:25.05 C
I (656865) mpu6050 stream: AX:0.063 AY:0.118 AZ:-0.945 | GX:0.718 GY:0.824 GZ:1.481 | T:25.05 C
I (656875) mpu6050 stream: AX:0.065 AY:0.104 AZ:-0.948 | GX:0.092 GY:0.855 GZ:1.405 | T:25.05 C
I (656885) mpu6050 stream: AX:0.072 AY:0.112 AZ:-0.958 | GX:-0.641 GY:0.641 GZ:1.267 | T:25.05 C
I (656895) mpu6050 stream: AX:0.062 AY:0.112 AZ:-0.965 | GX:-1.695 GY:0.565 GZ:1.099 | T:25.14 C
I (656905) mpu6050 stream: AX:0.068 AY:0.124 AZ:-0.949 | GX:-1.695 GY:0.550 GZ:1.023 | T:24.95 C
I (656915) mpu6050 stream: AX:0.069 AY:0.125 AZ:-0.946 | GX:-0.840 GY:0.214 GZ:1.053 | T:25.05 C
I (656925) mpu6050 stream: AX:0.067 AY:0.122 AZ:-0.939 | GX:0.626 GY:-0.702 GZ:1.038 | T:25.05 C
I (656935) mpu6050 stream: AX:0.064 AY:0.122 AZ:-0.938 | GX:1.664 GY:-1.344 GZ:1.069 | T:24.95 C
I (656945) mpu6050 stream: AX:0.065 AY:0.111 AZ:-0.954 | GX:1.802 GY:-1.878 GZ:0.992 | T:25.05 C
I (656955) mpu6050 stream: AX:0.060 AY:0.106 AZ:-0.952 | GX:0.870 GY:-2.305 GZ:0.672 | T:24.95 C
I (656965) mpu6050 stream: AX:0.056 AY:0.105 AZ:-0.967 | GX:-0.397 GY:-2.641 GZ:0.427 | T:24.95 C
I (656975) mpu6050 stream: AX:0.049 AY:0.106 AZ:-0.952 | GX:-1.542 GY:-2.626 GZ:0.382 | T:24.95 C
I (656985) mpu6050 stream: AX:0.050 AY:0.111 AZ:-0.963 | GX:-1.771 GY:-2.473 GZ:0.458 | T:24.95 C
I (656995) mpu6050 stream: AX:0.046 AY:0.122 AZ:-0.951 | GX:-1.267 GY:-2.107 GZ:0.412 | T:24.95 C
I (657005) mpu6050 stream: AX:0.046 AY:0.119 AZ:-0.962 | GX:-0.565 GY:-1.817 GZ:0.656 | T:25.05 C
I (657015) mpu6050 stream: AX:0.046 AY:0.118 AZ:-0.960 | GX:-0.015 GY:-1.389 GZ:0.916 | T:24.95 C
I (657025) mpu6050 stream: AX:0.044 AY:0.117 AZ:-0.966 | GX:0.137 GY:-1.099 GZ:1.160 | T:25.05 C
I (657035) mpu6050 stream: AX:0.052 AY:0.117 AZ:-0.961 | GX:-0.031 GY:-1.008 GZ:1.298 | T:24.95 C
I (657045) mpu6050 stream: AX:0.051 AY:0.112 AZ:-0.953 | GX:-0.550 GY:-1.115 GZ:1.237 | T:24.95 C
I (657055) mpu6050 stream: AX:0.051 AY:0.112 AZ:-0.954 | GX:-1.023 GY:-1.038 GZ:1.160 | T:25.05 C
I (657065) mpu6050 stream: AX:0.054 AY:0.119 AZ:-0.955 | GX:-1.252 GY:-0.992 GZ:0.824 | T:25.05 C
I (657075) mpu6050 stream: AX:0.053 AY:0.117 AZ:-0.953 | GX:-1.206 GY:-0.885 GZ:0.687 | T:24.95 C
I (657085) mpu6050 stream: AX:0.045 AY:0.117 AZ:-0.958 | GX:-0.962 GY:-0.748 GZ:0.382 | T:24.95 C
I (657095) mpu6050 stream: AX:0.052 AY:0.116 AZ:-0.947 | GX:-0.534 GY:-0.779 GZ:0.244 | T:24.95 C
I (657105) mpu6050 stream: AX:0.057 AY:0.111 AZ:-0.956 | GX:-0.015 GY:-1.160 GZ:0.183 | T:24.95 C
I (657115) mpu6050 stream: AX:0.047 AY:0.113 AZ:-0.964 | GX:-0.321 GY:-0.992 GZ:0.153 | T:24.95 C
I (657125) mpu6050 stream: AX:0.052 AY:0.113 AZ:-0.976 | GX:-0.931 GY:-0.550 GZ:-0.015 | T:25.05 C
I (657135) mpu6050 stream: AX:0.050 AY:0.117 AZ:-0.970 | GX:-1.481 GY:-0.183 GZ:-0.229 | T:24.95 C
I (657145) mpu6050 stream: AX:0.054 AY:0.125 AZ:-0.961 | GX:-1.740 GY:-0.550 GZ:-0.504 | T:24.95 C
I (657155) mpu6050 stream: AX:0.050 AY:0.128 AZ:-0.952 | GX:-1.038 GY:-1.038 GZ:-0.351 | T:24.95 C
I (657165) mpu6050 stream: AX:0.052 AY:0.125 AZ:-0.947 | GX:-0.473 GY:-0.840 GZ:-0.015 | T:24.95 C
I (657175) mpu6050 stream: AX:0.046 AY:0.130 AZ:-0.967 | GX:-0.061 GY:-0.718 GZ:0.336 | T:24.95 C
I (657185) mpu6050 stream: AX:0.044 AY:0.124 AZ:-0.964 | GX:-0.061 GY:-0.336 GZ:0.504 | T:24.95 C
I (657195) mpu6050 stream: AX:0.042 AY:0.122 AZ:-0.964 | GX:-0.443 GY:0.107 GZ:0.473 | T:24.95 C
I (657205) mpu6050 stream: AX:0.051 AY:0.118 AZ:-0.960 | GX:-0.962 GY:0.122 GZ:0.412 | T:24.95 C
I (657215) mpu6050 stream: AX:0.045 AY:0.110 AZ:-0.945 | GX:-1.603 GY:0.015 GZ:0.244 | T:24.95 C
I (657225) mpu6050 stream: AX:0.043 AY:0.122 AZ:-0.954 | GX:-1.771 GY:-0.214 GZ:0.489 | T:24.95 C
I (657235) mpu6050 stream: AX:0.048 AY:0.125 AZ:-0.948 | GX:-1.603 GY:-0.489 GZ:0.580 | T:24.95 C
I (657245) mpu6050 stream: AX:0.044 AY:0.128 AZ:-0.951 | GX:-1.206 GY:-0.382 GZ:0.779 | T:24.86 C
I (657255) mpu6050 stream: AX:0.053 AY:0.122 AZ:-0.954 | GX:-0.702 GY:-0.489 GZ:0.794 | T:24.95 C
I (657265) mpu6050 stream: AX:0.046 AY:0.125 AZ:-0.955 | GX:-0.260 GY:-0.382 GZ:0.718 | T:24.95 C
